Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Taiwan Region,"Gold, Black & Silver",金屬、樹脂&小羊皮,,項鏈,"NT$ 55,000","編號
               AB9497 B09365 NK812",
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3528B09661NK035/small-evening-bag-lambskin-strass-imitation-pearls-black-metal/,Taiwan Region,黑與白,"Lambskin, Strass, Imitation Pearls & Black Metal",,小型晚宴包,,"編號
               AS3528 B09661 NK035",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73743V65358NK833/top-printed-stretch-jersey/,Taiwan Region,"Purple, Black & Multicolor","印花彈性Jersey針織, Purple, Black & Multicolor",印花彈性Jersey針織,上衣,"NT$ 52,500",P73743V65358NK833,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Taiwan Region,金、黑與粉紅,"金屬與斜紋軟呢, 金、黑與粉紅",金屬與斜紋軟呢,手鏈,"NT$ 30,200",AB9487B09311NK598,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Taiwan Region,金與黑,金屬與小羊皮,,胸針,"NT$ 24,100","編號
               AB9496 B09327 NK603",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73673V65206NK369/coat-cashmere-sequins/,Taiwan Region,黑與多色,"Cashmere & Sequins, 黑與多色",Cashmere & Sequins,大衣,"NT$ 365,500",P73673V65206NK369,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9577B09560NL008/belt-metal-strass/,Taiwan Region,金、釕色 & 水晶,"金屬與水晶, 金、釕色 & 水晶",金屬與水晶,腰帶,"NT$ 102,900",AB9577B09560NL008,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73635V65139NK280/pants-wool-tweed/,Taiwan Region,灰與黑,"羊毛斜紋軟呢, 灰與黑",羊毛斜紋軟呢,長褲,"NT$ 101,700",P73635V65139NK280,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9482B09427NK596/brooch-metal-tweed/,Taiwan Region,金、紅與藍,金屬與斜紋軟呢,,胸針,"NT$ 20,300","編號
               AB9482 B09427 NK596",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9535B09653NL148/earrings-metal-strass-tweed/,Taiwan Region,金與粉紅,"Metal, Strass & Tweed, 金與粉紅","Metal, Strass & Tweed",耳環,"NT$ 21,900",AB9535B09653NL148,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9555B09493NL029/brooch-metal-strass-tweed-resin/,Taiwan Region,"Gold, Pink, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Resin, Gold, Pink, Fuchsia, Multicolor & Black","Metal, Strass, Tweed & Resin",胸針,"NT$ 35,300",AB9555B09493NL029,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9496B09311NK599/brooch-metal-tweed/,Taiwan Region,金、 米與黑,金屬與斜紋軟呢,,胸針,"NT$ 22,900","編號
               AB9496 B09311 NK599",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9466B09321NK602/brooch-metal-strass/,Taiwan Region,金與水晶,"金屬與水晶, 金與水晶",金屬與水晶,胸針,"NT$ 19,500",AB9466B09321NK602,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3638B09198NK082/bowling-bag-wool-cotton-tweed-gold-tone-metal/,Taiwan Region,黑與灰,"Wool, Cotton Tweed & Gold-Tone Metal, 黑與灰","Wool, Cotton Tweed & Gold-Tone Metal",保齡球包,"NT$ 139,800",AS3638B09198NK082,11 × 26 × 14 cm
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73896K10578NK988/pullover-cashmere-strass/,Taiwan Region,灰,"Cashmere & Strass, 灰",Cashmere & Strass,套頭毛衣,"NT$ 130,300",P73896K10578NK988,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9763B09622NL179/brooch-metal-glass-pearls-strass/,Taiwan Region,金、黑、珍珠白 & 水晶,"金屬、琉璃珠與水鑽, 金、黑、珍珠白 & 水晶",金屬、琉璃珠與水鑽,胸針,"NT$ 17,500",AB9763B09622NL179,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9496B09311NK598/brooch-metal-tweed/,Taiwan Region,金、黑與粉紅,"金屬與斜紋軟呢, 金、黑與粉紅",金屬與斜紋軟呢,胸針,"NT$ 22,900",AB9496B09311NK598,
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9653B09637NL144/hair-pin-metal-strass/,Taiwan Region,金、黑與水晶,金屬與水晶,,髮夾,"NT$ 17,200","編號
               AB9653 B09637 NL144",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9485B09330NK598/long-necklace-metal-tweed-lambskin-resin/,Taiwan Region,金、黑與粉紅,"Metal, Tweed, Lambskin & Resin, 金、黑與粉紅","Metal, Tweed, Lambskin & Resin",長項鏈,"NT$ 76,300",AB9485B09330NK598,
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK699/socks-cashmere/,Taiwan Region,Dark Pink & Dark Blue,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK699",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9718B09591NL114/brooch-metal-glass-pearls-strass/,Taiwan Region,金、珍珠白與水晶,"金屬、琉璃珠與水鑽, 金、珍珠白與水晶",金屬、琉璃珠與水鑽,胸針,"NT$ 40,000",AB9718B09591NL114,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9496B09427NK596/brooch-metal-tweed/,Taiwan Region,金、紅與藍,金屬與斜紋軟呢,,胸針,"NT$ 22,900","編號
               AB9496 B09427 NK596",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9532B09654NK838/earrings-metal-strass-tweed-resin-calfskin/,Taiwan Region,"Gold, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin, Gold, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin",耳環,"NT$ 45,100",AB9532B09654NK838,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9548B09563NL028/necklace-metal-strass-tweed-resin-calfskin/,Taiwan Region,"Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin, Gold, Beige, Pink, Fuchsia, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin",項鏈,"NT$ 61,000",AB9548B09563NL028,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9672B09623NL179/brooch-metal-imitation-pearls-strass/,Taiwan Region,金、黑、珍珠白 & 水晶,"金屬、幻象珍珠、水鑽, 金、黑、珍珠白 & 水晶",金屬、幻象珍珠、水鑽,胸針,"NT$ 28,600",AB9672B09623NL179,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9464B09321NK602/ring-metal-strass/,Taiwan Region,金與水晶,"金屬與水晶, 金與水晶",金屬與水晶,戒指,"NT$ 19,700",AB9464B09321NK602,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73866K10591NK901/cardigan-cashmere/,Taiwan Region,"Light Gray, Gray & Dark Gray","開士米, Light Gray, Gray & Dark Gray",開士米,外衣,"NT$ 143,000",P73866K10591NK901,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73644V65327NK388/coat-wool-cashmere-tweed/,Taiwan Region,桃紅與黑,"羊毛與開士米斜紋軟呢, 桃紅與黑",羊毛與開士米斜紋軟呢,大衣,"NT$ 344,800",P73644V65327NK388,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73748V65349NK340/pants-glittered-stretch-jersey/,Taiwan Region,多色,閃亮彈性 Jersey 針織,,長褲,"NT$ 171,600","編號
               P73748 V65349 NK340",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9642B09609NL139/ring-metal-glass-pearls-strass/,Taiwan Region,金、藍與水晶,"金屬、琉璃珠與水鑽, 金、藍與水晶",金屬、琉璃珠與水鑽,戒指,"NT$ 23,800",AB9642B09609NL139,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Taiwan Region,黑,"小牛漆皮, 黑",小牛漆皮,包頭鞋,"NT$ 31,500",G39535X5675094305,
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK699/socks-cashmere/,Taiwan Region,Dark Pink & Dark Blue,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK699",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9486B09311NK598/bracelet-metal-tweed/,Taiwan Region,金、黑與粉紅,金屬與斜紋軟呢,,手鏈,"NT$ 33,700","編號
               AB9486 B09311 NK598",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73740V65349NK340/top-glittered-stretch-jersey/,Taiwan Region,多色,閃亮彈性 Jersey 針織,,上衣,"NT$ 125,500","編號
               P73740 V65349 NK340",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9484B09311NK599/bracelet-metal-tweed/,Taiwan Region,金、 米與黑,金屬與斜紋軟呢,,手鏈,"NT$ 54,300","編號
               AB9484 B09311 NK599",
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73613V65179NK340/coat-tweed/,Taiwan Region,多色,"斜紋軟呢, 多色",斜紋軟呢,大衣,"NT$ 270,100",P73613V65179NK340,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Taiwan Region,金、 米與黑,金屬與斜紋軟呢,,手鏈,"NT$ 30,200","編號
               AB9487 B09311 NK599",
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3648B09396NK340/mini-flap-bag-tweed-gold-tone-metal/,Taiwan Region,多色,"斜紋軟呢與金色金屬, 多色",斜紋軟呢與金色金屬,迷你口蓋包,"NT$ 120,700",AS3648B09396NK340,17 × 14.5 × 7.5 cm
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9477B09322NK601/necklace-metal-lambskin-strass/,Taiwan Region,金、黑與水晶,"金屬、小羊皮及水鑽, 金、黑與水晶",金屬、小羊皮及水鑽,項鏈,"NT$ 55,600",AB9477B09322NK601,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9484B09311NK598/bracelet-metal-tweed/,Taiwan Region,金、黑與粉紅,"金屬與斜紋軟呢, 金、黑與粉紅",金屬與斜紋軟呢,手鏈,"NT$ 54,300",AB9484B09311NK598,
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9542B09331NK688/belt-metal/,Taiwan Region,金,"金屬, 金",金屬,腰帶,"NT$ 80,500",AB9542B09331NK688,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3644B09586NL163/flap-bag-tweed-patchwork-gold-tone-metal/,Taiwan Region,黑、粉紅 & 白,Tweed Patchwork & Gold-Tone Metal,,口蓋包,"NT$ 139,800","編號
               AS3644 B09586 NL163",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9485B09330NK599/long-necklace-metal-tweed-lambskin-resin/,Taiwan Region,金、 米與黑,"Metal, Tweed, Lambskin & Resin",,長項鏈,"NT$ 76,300","編號
               AB9485 B09330 NK599",
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9556B09567NL147/bracelet-resin-metal-tweed/,Taiwan Region,金與多色,"Resin, Metal & Tweed, 金與多色","Resin, Metal & Tweed",手鏈,"NT$ 63,200",AB9556B09567NL147,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73907K10605NL103/skirt-wool/,Taiwan Region,"Purple, Pink, Burgundy & Multicolor","羊毛, Purple, Pink, Burgundy & Multicolor",羊毛,半身裙,"NT$ 101,700",P73907K10605NL103,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9038B08626NJ189/necklace-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,項鏈,"NT$ 33,000",AB9038B08626NJ189,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73906K10605NL103/top-wool/,Taiwan Region,"Purple, Pink, Burgundy & Multicolor","羊毛, Purple, Pink, Burgundy & Multicolor",羊毛,上衣,"NT$ 87,500",P73906K10605NL103,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9039B08626NJ189/long-necklace-metal-resin/,Taiwan Region,"Gold, Red, Purple & Orange","金屬與高級樹脂, Gold, Red, Purple & Orange",金屬與高級樹脂,長項鏈,"NT$ 78,800",AB9039B08626NJ189,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9035B08626NJ192/earrings-metal-resin/,Taiwan Region,金與紅,"金屬與高級樹脂, 金與紅",金屬與高級樹脂,耳環,"NT$ 42,300",AB9035B08626NJ192,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73904K10604NL103/jacket-wool/,Taiwan Region,"Purple, Pink, Burgundy & Multicolor","羊毛, Purple, Pink, Burgundy & Multicolor",羊毛,外套,"NT$ 185,900",P73904K10604NL103,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9484B09428NK597/bracelet-metal-tweed/,Taiwan Region,金、灰與藍,金屬與斜紋軟呢,,手鏈,"NT$ 54,300","編號
               AB9484 B09428 NK597",
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Taiwan Region,黑,高級樹脂,,長靴,"NT$ 36,500","編號
               G39620 X56326 94305",1 in
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK698/socks-cashmere/,Taiwan Region,Dark Green & Blue,"開士米, Dark Green & Blue",開士米,襪子,"NT$ 26,100",AA8648B09359NK698,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9559B09650NK838/bracelet-metal-strass-tweed-calfskin/,Taiwan Region,"Gold, Multicolor & Black","Metal, Strass, Tweed & Calfskin, Gold, Multicolor & Black","Metal, Strass, Tweed & Calfskin",手鏈,"NT$ 110,900",AB9559B09650NK838,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73752V65349NK340/top-glittered-stretch-jersey/,Taiwan Region,多色,"閃亮彈性 Jersey 針織, 多色",閃亮彈性 Jersey 針織,上衣,"NT$ 74,700",P73752V65349NK340,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9532B09654NK838/earrings-metal-strass-tweed-resin-calfskin/,Taiwan Region,"Gold, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin, Gold, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin",耳環,"NT$ 45,100",AB9532B09654NK838,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3639B09441NK340/small-flap-bag-wool-cotton-tweed-gold-tone-metal/,Taiwan Region,多色,"Wool, Cotton Tweed & Gold-Tone Metal, 多色","Wool, Cotton Tweed & Gold-Tone Metal",小型口蓋包,"NT$ 155,700",AS3639B09441NK340,14 × 21 × 8.5 cm
OutofStock,/tw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8656B09593NL108/belt-clafskin-gold-tone-metal-tweed/,Taiwan Region,"Black, Gray & Blue","Calfskin, Gold-Tone Metal & Tweed",,腰帶,"NT$ 30,200","編號
               AA8656 B09593 NL108",
OutofStock,/tw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9653B09637NL141/hair-pin-metal-strass/,Taiwan Region,金與多色,"金屬與水晶, 金與多色",金屬與水晶,髮夾,"NT$ 17,200",AB9653B09637NL141,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73667V65179NK340/shirt-tweed/,Taiwan Region,多色,"斜紋軟呢, 多色",斜紋軟呢,襯衫,"NT$ 144,600",P73667V65179NK340,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3526B09388NL020/mini-evening-bag-wool-tweed-gold-tone-metal/,Taiwan Region,淡粉紅,"羊毛斜紋軟呢 & 金色金屬, 淡粉紅",羊毛斜紋軟呢 & 金色金屬,迷你晚宴包,,AS3526B09388NL020,7 × 12 × 5 cm
