Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/mx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/159931/le-vernis-esmalte-de-unas-de-larga-duracion/,Mexico,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,$620, 159931,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123560/allure-homme-sport-eau-extreme-eau-de-parfum-vaporizador/,Mexico,,EAU DE PARFUM VAPORIZADOR,,ALLURE HOMME SPORT EAU EXTRÊME,"$2,990",123560,"100 ml ,150 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107920/bleu-de-chanel-crema-de-afeitar/,Mexico,,CREMA DE AFEITAR,,BLEU DE CHANEL,"$1,440",107920,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123320/allure-homme-sport-cologne-vaporizador/,Mexico,,COLOGNE VAPORIZADOR,,ALLURE HOMME SPORT,"$2,490",123320,"100 ml ,150 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123800/allure-homme-sport-eau-de-toilette-vaporizador-de-viaje-recargable/,Mexico,,EAU DE TOILETTE VAPORIZADOR DE VIAJE RECARGABLE,,ALLURE HOMME SPORT,"$1,920",123800,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/123630/allure-homme-sport-eau-de-toilette-vaporizador/,Mexico,,EAU DE TOILETTE VAPORIZADOR,,ALLURE HOMME SPORT,"$2,490",123630,"100 ml ,150 ml ,300 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107590/bleu-de-chanel-all-over-spray/,Mexico,,ALL-OVER SPRAY,,BLEU DE CHANEL,"$1,860",107590,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116945/coco-mademoiselle-emulsion-hidratante-para-el-cuerpo/,Mexico,,EMULSIÓN HIDRATANTE PARA EL CUERPO,,COCO MADEMOISELLE,"$1,320",116945,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116830/coco-mademoiselle-crema-para-el-cuerpo/,Mexico,,CREMA PARA EL CUERPO,,COCO MADEMOISELLE,"$1,600",116830,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107460/bleu-de-chanel-eau-de-toilette-vaporizador/,Mexico,,EAU DE TOILETTE VAPORIZADOR,,BLEU DE CHANEL,"$2,490",107460,"100 ml ,150 ml "
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116860/coco-mademoiselle-desodorante-vaporizador/,Mexico,,DESODORANTE VAPORIZADOR,,COCO MADEMOISELLE,"$1,150",116860,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116910/coco-mademoiselle-jabon-de-tocador/,Mexico,,JABÓN DE TOCADOR,,COCO MADEMOISELLE,$620,116910,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107800/bleu-de-chanel-eau-de-toilette-twist-and-spray/,Mexico,,EAU DE TOILETTE TWIST AND SPRAY,,BLEU DE CHANEL,"$1,920",107800,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107300/bleu-de-chanel-eau-de-parfum-twist-and-spray/,Mexico,,EAU DE PARFUM TWIST AND SPRAY,,BLEU DE CHANEL,"$2,350",107300,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107120/bleu-de-chanel-parfum-twist-and-spray/,Mexico,,PARFUM TWIST AND SPRAY,,BLEU DE CHANEL ,"$2,765",107120,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107180/bleu-de-chanel-parfum-vaporizador/,Mexico,,PARFUM VAPORIZADOR,,BLEU DE CHANEL,"$3,550",107180,"100 ml ,150 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/107360/bleu-de-chanel-eau-de-parfum-vaporizador/,Mexico,,EAU DE PARFUM VAPORIZADOR,,BLEU DE CHANEL,"$2,990",107360,"100 ml ,150 ml ,300 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105740/n5-emulsion-corporal/,Mexico,,EMULSIÓN CORPORAL,,N°5,"$1,200",105740,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116990/coco-mademoiselle-perfume-para-el-cabello/,Mexico,,PERFUME PARA EL CABELLO,,COCO MADEMOISELLE,"$1,350",116990,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105580/n5-leau-on-hand-cream/,Mexico,,ON HAND CREAM,,N°5 L'EAU,"$1,100",105580,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105700/n5-el-jabon/,Mexico,,EL JABÓN,,N°5,$620,105700,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116020/coco-mademoiselle-extrait-frasco/,Mexico,,EXTRAIT FRASCO,,COCO MADEMOISELLE,"$2,820",116020,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116030/coco-mademoiselle-eau-de-toilette-twist-and-spray/,Mexico,,EAU DE TOILETTE TWIST AND SPRAY,,COCO MADEMOISELLE,"$2,060",116030,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116520/coco-mademoiselle-eau-de-parfum-vaporizador/,Mexico,,EAU DE PARFUM VAPORIZADOR,,COCO MADEMOISELLE,"$3,360",116520,"100 ml ,200 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116460/coco-mademoiselle-eau-de-toilette-con-vaporizador/,Mexico,,EAU DE TOILETTE CON VAPORIZADOR,,COCO MADEMOISELLE,"$2,680",116460,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116660/coco-mademoiselle-eau-de-parfum-intense-vaporizador/,Mexico,,EAU DE PARFUM INTENSE VAPORIZADOR,,COCO MADEMOISELLE,"$3,470",116660,"100 ml ,200 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120950/n5-extrait-frasco/,Mexico,,EXTRAIT FRASCO,,N°5,"$2,820",120950,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105340/n5-eau-premiere-vaporizador/,Mexico,,EAU PREMIÈRE VAPORIZADOR,,N°5,"$3,360",105340,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105530/n5-leau-leau-vaporizador/,Mexico,,L’EAU VAPORIZADOR,,N°5 L'EAU,"$3,360",105530,"100 ml ,50 ml ,200 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105500/n5-leau-n5-leau-vaporizador-para-el-bolso/,Mexico,,N°5 L'EAU VAPORIZADOR PARA EL BOLSO,,N°5 L'EAU,"$2,430",105500,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105117/n5-eau-de-parfum-twist-and-spray/,Mexico,,EAU DE PARFUM TWIST AND SPRAY,,N°5,"$2,430",105117,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105467/n5-eau-de-toilette-vaporizador/,Mexico,,EAU DE TOILETTE VAPORIZADOR,,N°5,"$2,680",105467,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/105120/n5-eau-de-toilette-twist-and-spray/,Mexico,,EAU DE TOILETTE TWIST AND SPRAY,,N°5,"$2,060",105120,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141180/sublimage-lextrait-de-creme-maxima-revitalizacion-y-restauracion/,Mexico,,MÁXIMA REVITALIZACIÓN Y RESTAURACIÓN,,SUBLIMAGE L’EXTRAIT DE CRÈME,"$13,835",141180,
OutofStock,/mx/tratamiento/ojos-y-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141160/sublimage-la-creme-yeux-contorno-de-ojos-maxima-regeneracion/,Mexico,,CONTORNO DE OJOS MÁXIMA REGENERACIÓN,,SUBLIMAGE LA CRÈME YEUX,"$5,200",141160,
OutofStock,/mx/tratamiento/tratamientos/c/6x1x12/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/142550/sublimage-lextrait-tratamiento-reconstituyente-intensivo/,Mexico,,TRATAMIENTO RECONSTITUYENTE INTENSIVO,,SUBLIMAGE L'EXTRAIT,"$12,500",142550,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141140/sublimage-la-creme-texture-supreme-maxima-regeneracion-de-la-piel/,Mexico,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME Texture Suprême,"$9,150",141140,"50 g ,15 g "
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141130/sublimage-la-creme-maxima-regeneracion-de-la-piel/,Mexico,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME,"$9,150",141130,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/125407/n5-eau-de-parfum-twist-and-spray/,Mexico,,EAU DE PARFUM TWIST AND SPRAY,,N°5,"$2,430",125407,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141120/sublimage-la-creme-texture-fine-maxima-regeneracion-de-la-piel/,Mexico,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME Texture Fine,"$9,150",141120,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/142090/sublimage-le-fluide-maxima-regeneracion-de-la-piel/,Mexico,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LE FLUIDE,"$6,365",142090,
OutofStock,/mx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/144340/sublimage-leau-de-demaquillage-agua-desmaquillante-luminosidad-y-frescor/,Mexico,,AGUA DESMAQUILLANTE LUMINOSIDAD Y FRESCOR,,SUBLIMAGE L'EAU DE DÉMAQUILLAGE,"$2,590",144340,
OutofStock,/mx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/144360/sublimage-gel-to-oil-cleanser-limpiador-de-gel-aceite-maximo-confort-revelador-de-luminosidad/,Mexico,,LIMPIADOR DE GEL-ACEITE  MÁXIMO CONFORT - REVELADOR DE LUMINOSIDAD,,SUBLIMAGE GEL-TO-OIL CLEANSER,"$2,590",144360,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120800/gabrielle-chanel-essence-twist-and-spray/,Mexico,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,"$2,490",120800,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120040/gabrielle-chanel-extrait-vaporizador/,Mexico,,EXTRAIT VAPORIZADOR,,GABRIELLE CHANEL,"$6,350",120040,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/125530/n5-eau-de-parfum-vaporizador/,Mexico,,EAU DE PARFUM VAPORIZADOR,,N°5,"$3,360",125530,"100 ml ,200 ml "
OutofStock,/mx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/142500/sublimage-la-lotion-supreme-maxima-regeneracion-de-la-piel/,Mexico,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA LOTION SUPRÊME,"$3,300",142500,
OutofStock,/mx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141490/sublimage-lessence-lumiere-maxima-perfeccion-de-la-piel/,Mexico,,MÁXIMA PERFECCIÓN DE LA PIEL,,SUBLIMAGE L’ESSENCE LUMIÈRE,"$11,090",141490,
OutofStock,/mx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141190/sublimage-lessence-fondamentale-maxima-densidad-de-la-piel/,Mexico,,MÁXIMA DENSIDAD DE LA PIEL,,SUBLIMAGE L’ESSENCE FONDAMENTALE,"$10,350",141190,
OutofStock,/mx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/144260/sublimage-la-lotion-lumiere-exfoliante-locion-exfoliante-renovadora-de-luminosidad/,Mexico,,LOCIÓN EXFOLIANTE RENOVADORA DE LUMINOSIDAD,,SUBLIMAGE LA LOTION LUMIÈRE EXFOLIANTE,"$3,400",144260,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/144290/sublimage-la-creme-lumiere-maxima-regeneracion-y-luminosidad/,Mexico,,MÁXIMA REGENERACIÓN Y LUMINOSIDAD,,SUBLIMAGE LA CRÈME LUMIÈRE ,"$9,300",144290,
OutofStock,/mx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140730/n1-de-chanel-locion-revitalizante-revitaliza-afina-rellena/,Mexico,,REVITALIZA – AFINA – RELLENA,,N°1 DE CHANEL LOCIÓN REVITALIZANTE,"$1,390",140730,
OutofStock,/mx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140630/n1-de-chanel-espuma-limpiadora-en-polvo-limpia-depura-ilumina/,Mexico,,LIMPIA – DEPURA – ILUMINA,,N°1 DE CHANEL ESPUMA LIMPIADORA EN POLVO,"$1,440",140630,
OutofStock,/mx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140880/n1-de-chanel-serum-revitalizante-previene-y-corrige-la-aparicion-de-los-5-signos-de-la-edad/,Mexico,,PREVIENE Y CORRIGE LA APARICION DE LOS 5 SIGNOS DE LA EDAD,, N°1 DE CHANEL SÉRUM REVITALIZANTE,"$2,770",140880,
OutofStock,/mx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140790/n1-de-chanel-serum-en-bruma-revitalizante-anticontaminacion-refresca-aporta-luminosidad/,Mexico,,ANTICONTAMINACION - REFRESCA - APORTA LUMINOSIDAD,,N°1 DE CHANEL SÉRUM EN BRUMA REVITALIZANTE,"$2,190",140790,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140745/n1-de-chanel-crema-revitalizante-recarga-alisa-rellena-aporta-confort/,Mexico,,ALISA - RELLENA - APORTA CONFORT,,N°1 DE CHANEL CREMA REVITALIZANTE RECARGA,"$2,150",140745,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/195050/boy-de-chanel-le-baume-a-levres-balsamo-labial-hidratante-sin-efecto-brillante/,Mexico,,BÁLSAMO LABIAL HIDRATANTE SIN EFECTO BRILLANTE,,BOY DE CHANEL LE BAUME À LÈVRES,$830,195050,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140740/n1-de-chanel-crema-revitalizante-alisa-rellena-aporta-confort/,Mexico,,ALISA - RELLENA - APORTA CONFORT,,N°1 DE CHANEL CREMA REVITALIZANTE,"$2,530",140740,
OutofStock,/mx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140680/n1-de-chanel-leau-rouge-agua-perfumada-revitalizante/,Mexico,,AGUA PERFUMADA REVITALIZANTE,,N°1 DE CHANEL L'EAU ROUGE,"$2,530",140680,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140640/n1-de-chanel-crema-para-el-contorno-de-ojos-revitalizante-antibolsas-antinflamacion-alisa/,Mexico,,ANTIBOLSAS - ANTINFLAMACION - ALISA,,N°1 DE CHANEL CREMA PARA EL CONTORNO DE OJOS REVITALIZANTE,"$1,740",140640,
OutofStock,/mx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140650/n1-de-chanel-essence-lotion-revitalisante-rellenar-unificar-iluminar/,Mexico,,RELLENAR - UNIFICAR - ILUMINAR,,N°1 DE CHANEL ESSENCE LOTION REVITALISANTE,"$2,150",140650,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/145382/n1-de-chanel-balsamo-para-labios-y-mejillas-realza-el-color-humecta-suaviza/,Mexico,,REALZA EL COLOR – HUMECTA – SUAVIZA,,N°1 DE CHANEL BÁLSAMO PARA LABIOS Y MEJILLAS,$970,145382,
OutofStock,/mx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140670/n1-de-chanel-serum-en-brume-corps-revitalisant-nutrir-tonificar-proteger/,Mexico,,NUTRIR - TONIFICAR - PROTEGER,,N°1 DE CHANEL SÉRUM-EN-BRUME CORPS REVITALISANT,"$2,190",140670,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/187285/le-rouge-crayon-de-couleur-mat-lapiz-de-labios-jumbo-mate-de-larga-duracion/,Mexico,285 - HAZELNUT,LÁPIZ DE LABIOS JUMBO MATE DE LARGA DURACIÓN,,LE ROUGE CRAYON DE COULEUR MAT,$670,187285,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/171900/rouge-coco-baume-tratamiento-hidratante-reparador/,Mexico,,TRATAMIENTO HIDRATANTE REPARADOR,,ROUGE COCO BAUME,$780,171900,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/188156/le-crayon-levres-lapiz-contorno-de-labios-de-larga-duracion/,Mexico,156 - BEIGE NATUREL,LÁPIZ CONTORNO DE LABIOS DE LARGA DURACIÓN,,LE CRAYON LÈVRES,$650,188156,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/171918/rouge-coco-baume-el-balsamo-con-color-hidratante-con-una-intensidad-a-medida-para-unos-labios-mas-bellos-dia-tras-dia/,Mexico,918 - MY ROSE,"EL BÁLSAMO CON COLOR HIDRATANTE, CON UNA INTENSIDAD A MEDIDA, PARA UNOS LABIOS MÁS BELLOS DÍA TRAS DÍA",,ROUGE COCO BAUME,$810,171918,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/186875/les-beiges-balsamo-labial-les-beiges-balsamo-labial-balsamo-labial-hidratante-efecto-saludable-con-color/,Mexico,INTENSE,LES BEIGES BÁLSAMO LABIAL<br>BÁLSAMO LABIAL HIDRATANTE EFECTO SALUDABLE CON COLOR,,LES BEIGES BÁLSAMO LABIAL,$780,186875,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/156774/rouge-coco-gloss-top-coat/,Mexico,774 - EXCITATION,TOP COAT,,ROUGE COCO GLOSS,$710,156774,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/175118/le-rouge-duo-ultra-tenue-duo-para-labios-de-larga-duracion/,Mexico,,DÚO PARA LABIOS DE LARGA DURACIÓN,,LE ROUGE DUO ULTRA TENUE,$865, 175118,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/156728/rouge-coco-gloss-brillo-de-labios-hidratante/,Mexico,728 - ROSE PULPE,BRILLO DE LABIOS HIDRATANTE,,ROUGE COCO GLOSS,$710,156728,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/162974/rouge-allure-liquid-powder-la-barra-de-labios-mate-efecto-empolvado/,Mexico,974 - TIMELESS,LA BARRA DE LABIOS MATE EFECTO EMPOLVADO,,ROUGE ALLURE LIQUID POWDER,$670,162974,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/165824/rouge-allure-ink-fusion-la-barra-de-labios-liquida-mate-intensa-segunda-piel/,Mexico,824 - BERRY,"LA BARRA DE LABIOS LÍQUIDA MATE, INTENSA, SEGUNDA PIEL.",,ROUGE ALLURE INK FUSION,$795,165824,
