Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/pt/tratamento/exfoliantes-mascaras/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141910/camellia-repair-mask-mascara-balsamo-hidratante-reconfortante/,Portugal,,MÁSCARA BÁLSAMO HIDRATANTE RECONFORTANTE,,CAMELLIA REPAIR MASK,62 €,141910,
InStock,/pt/tratamento/tonicos-locoes/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141020/hydra-beauty-micro-liquid-essence-hidratante-energizante-unificador/,Portugal,,HIDRATANTE ENERGIZANTE UNIFICADOR,,HYDRA BEAUTY MICRO LIQUID ESSENCE,90 €,141020,
InStock,/pt/tratamento/olhos-e-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/140190/le-lift-soin-levres-et-contours-alisa-refirma-preenche/,Portugal,,ALISA - REFIRMA - PREENCHE,,LE LIFT SOIN LÈVRES ET CONTOURS,76 €,140190,
InStock,/pt/tratamento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141170/sublimage-la-brume-bruma-revitalizante-intensa/,Portugal,,BRUMA REVITALIZANTE INTENSA,,SUBLIMAGE LA BRUME,255 €,141170,"4x18 ml ,3x18 ml Recarga "
InStock,/pt/tratamento/exfoliantes-mascaras/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141910/camellia-repair-mask-mascara-balsamo-hidratante-reconfortante/,Portugal,,MÁSCARA BÁLSAMO HIDRATANTE RECONFORTANTE,,CAMELLIA REPAIR MASK,62 €,141910,
InStock,/pt/tratamento/exfoliantes-mascaras/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/144350/sublimage-les-grains-de-vanille-tratamento-exfoliante-suave-revelador-de-luminosidade-e-purificante/,Portugal,,TRATAMENTO EXFOLIANTE SUAVE REVELADOR DE LUMINOSIDADE E PURIFICANTE,,SUBLIMAGE LES GRAINS DE VANILLE,125 €,144350,
InStock,/pt/tratamento/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141790/le-lift-creme-alisador-e-reafirmante/,Portugal,,CREME ALISADOR E REAFIRMANTE,,LE LIFT,120 €,141790,
InStock,/pt/tratamento/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/142090/sublimage-le-fluide-maxima-regeneracao-da-pele/,Portugal,,MÁXIMA REGENERAÇÃO DA PELE,,SUBLIMAGE LE FLUIDE,265 €,142090,
InStock,/pt/tratamento/exfoliantes-mascaras/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/142520/sublimage-masque-mascara-regeneradora-essencial/,Portugal,,MÁSCARA REGENERADORA ESSENCIAL,,SUBLIMAGE MASQUE,195 €,142520,
InStock,/pt/tratamento/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141780/le-lift-creme-alisador-e-refirmante/,Portugal,,CREME ALISADOR E REFIRMANTE,,LE LIFT,120 €,141780,
InStock,/pt/tratamento/olhos-e-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/141680/le-lift-creme-yeux-creme-de-olhos-alisante-e-refirmante/,Portugal,,CREME DE OLHOS ALISANTE E REFIRMANTE,,LE LIFT CRÈME YEUX,78 €,141680,
InStock,/pt/tratamento/desmaquilhantes/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/144330/sublimage-le-savon-de-soin-sabonete-de-limpeza-suave-revelador-de-luminosidade/,Portugal,,SABONETE DE LIMPEZA SUAVE REVELADOR DE LUMINOSIDADE,,SUBLIMAGE LE SAVON DE SOIN,96 €,144330,
InStock,/pt/tratamento/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/140240/le-lift-fluide-alisa-refirma-matifica/,Portugal,,ALISA - REFIRMA - MATIFICA,,LE LIFT FLUIDE,120 €,140240,
