Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71463X01060L011247QUNI/round-sunglasses-black/,Japan,ブラック,ブラック。レンズ：トランスペアレント,メタル,ラウンド シェイプ アイウェア,"¥ 49,500",A71463X01060L011247QUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71464X08101S141251LOCCI/pilot-sunglasses-dark-tortoise/,Japan,トータス,トータス。レンズ：トランスペアレント,アセテート,パイロット シェイプ アイウェア,"¥ 44,000",A71464X08101S141251LOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71384X27388L180153RUNI/round-sunglasses-black-orange/,Japan,ブラック & オレンジ,ブラック & オレンジレンズ：オレンジ、グラディエント,メタル & カーフスキン,ラウンド シェイプ アイウェア,"¥ 80,300",A71384X27388L180153RUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71466X01081S165900POCCI/shield-sunglasses-blue-green/,Japan,ブルー & グリーン,ブルー & グリーンレンズ：グレー、グラディエント,アセテート,シールド シェイプ アイウェア,"¥ 68,200",A71466X01081S165900POCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H5488/monsieur-lion-edition-watch/,Japan,ベージュ,ベージュゴールド、グランフー エナメル、ゴールドのライオンモチーフの彫刻、自社製ムーブメント（ジャンピングアワー、240度のレトログラード分表示）,ベージュゴールド,ムッシュー ドゥ シャネル ライオン エディション,,H5488,
OutofStock,/jp/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H6221/monsieur-diamond-edition-watch/,Japan,ブラック,ホワイトゴールド、ダイヤモンド ダイヤル、自社製ムーブメント（ジャンピングアワー、240度のレトログラード分表示）,ホワイトゴールド,ムッシュー ドゥ シャネル ダイヤモンド エディション,,H6221,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71437X08101S155054OOCCI/square-sunglasses-black/,Japan,ブラック,ブラックレンズ：ブラウン、グラディエント,アセテート,スクエア シェイプ アイウェア,"¥ 73,700",A71437X08101S155054OOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71448X09950L241362NUNI/cat-eye-sunglasses-silver/,Japan,シルバー,シルバーレンズ：ブラウン、グラディエント,チタン,キャッツアイ シェイプ アイウェア,"¥ 78,100",A71448X09950L241362NUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71447X27389L952859MUNI/square-sunglasses-gold-black/,Japan,ゴールド & ブラック,ゴールド & ブラックレンズ：グレー、偏光,メタル & カーフスキン,スクエア シェイプ アイウェア,"¥ 182,600",A71447X27389L952859MUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71446X27388L395359MUNI/butterfly-sunglasses-gold-brown/,Japan,ゴールド & ブラウン,ゴールド & ブラウン。レンズ：ブラウン,メタル & カーフスキン,バタフライ シェイプ アイウェア,"¥ 177,100",A71446X27388L395359MUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71449X09950L087961NUNI/square-sunglasses-dark-silver/,Japan,シルバー,シルバーレンズ：ブルー、グラディエント,チタン,スクエア シェイプ アイウェア,"¥ 78,100",A71449X09950L087961NUNI,
OutofStock,/jp/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H5487/monsieur-lion-edition-watch/,Japan,ブラック,ホワイトゴールド、ダイヤモンド、グランフー エナメル ダイヤル、ゴールドのライオンモチーフの彫刻、自社製ムーブメント（ジャンピングアワー、240度のレトログラード分表示）,ホワイトゴールド,ムッシュー ドゥ シャネル ライオン エディション,,H5487,
OutofStock,/jp/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H5313/premiere-iconic-chain-watch/,Japan,レッド,ステンレススティール、レッド レザー、マザーオブパール,ステンレススティール,プルミエール アイコニック チェーン,,H5313,
OutofStock,/jp/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H3249/premiere-gourmette-chain-watch/,Japan,シルバー,スモールモデル、ステンレススティール、マザーオブパール,ステンレススティール,プルミエール メタル チェーン,,H3249,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71484X02123S221255NOCCI/cat-eye-sunglasses-black-gold/,Japan,ブラック & ゴールド,ブラック & ゴールド。レンズ：トランスペアレント,アセテート & カーフスキン,キャッツアイ シェイプ アイウェア,"¥ 58,300",A71484X02123S221255NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H6597/monsieur-watch/,Japan,ブラック,プラチナ、グランフー エナメル ダイヤル、自社製ムーブメント（ジャンピングアワー、240度のレトログラード分表示）,プラチナ,ムッシュー ドゥ シャネル,,H6597,
OutofStock,/jp/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H6456/monsieur-diamond-edition-watch/,Japan,ブラック,ホワイトゴールド、ダイヤモンド、グランフー エナメル ダイヤル、自社製ムーブメント（ジャンピングアワー、240度のレトログラード分表示）,ホワイトゴールド,ムッシュー ドゥ シャネル ダイヤモンド エディション,,H6456,
OutofStock,/jp/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H5146/code-coco-watch/,Japan,ベージュ,ベージュゴールド、ダイヤモンド,ベージュゴールド,コード ココ,,H5146,
OutofStock,/jp/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/watches/p/H6369/code-coco-pixel-watch/,Japan,ベージュ,ベージュゴールド、ダイヤモンド,ベージュゴールド,コード ココ ピクセル,,H6369,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71450X09950L242857NUNI/pilot-sunglasses-silver/,Japan,シルバー,シルバーレンズ：パープル、グラディエント,チタン,パイロット シェイプ アイウェア,"¥ 78,100",A71450X09950L242857NUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71224X02016S501856NOCCI/square-sunglasses-black/,Japan,ブラック,ブラック。レンズ：グレー、偏光、グラディエント,アセテート,スクエア シェイプ アイウェア,"¥ 49,500",A71224X02016S501856NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71482X02123S621255OOCCI/round-sunglasses-dark-blue/,Japan,ブルー,ブルーレンズ：ブルー、グラディエント,アセテート & カーフスキン,ラウンド シェイプ アイウェア,"¥ 80,300",A71482X02123S621255OOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A40911X06074S221457NOCCI/square-sunglasses-black/,Japan,ブラック,ブラック。レンズ：グレー,アセテート、メタル & カーフスキン,スクエア シェイプ アイウェア,"¥ 162,800",A40911X06074S221457NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71481X02123S221652ROCCI/square-sunglasses-black-gold/,Japan,ブラック & ゴールド,ブラック & ゴールドレンズ：グレー、グラディエント,アセテート & カーフスキン,スクエア シェイプ アイウェア,"¥ 83,600",A71481X02123S221652ROCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71478X02123S221657NOCCI/square-sunglasses-black-gold/,Japan,ブラック & ゴールド,ブラック & ゴールドレンズ：グレー、グラディエント,アセテート & カーフスキン,スクエア シェイプ アイウェア,"¥ 58,300",A71478X02123S221657NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71479X02123S621255OOCCI/rectangle-sunglasses-dark-blue/,Japan,ブルー,ブルーレンズ：ブルー、グラディエント,アセテート & カーフスキン,レクタングル シェイプ アイウェア,"¥ 60,500",A71479X02123S621255OOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71468X01081S141551ROCCI/square-sunglasses-dark-tortoise/,Japan,トータス,トータスレンズ：ブラウン、グラディエント,アセテート,スクエア シェイプ アイウェア,"¥ 55,000",A71468X01081S141551ROCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71469X08101S221656OOCCI/square-sunglasses-black-gold/,Japan,ブラック & ゴールド,ブラック & ゴールドレンズ：グレー、グラディエント,アセテート,スクエア シェイプ アイウェア,"¥ 69,300",A71469X08101S221656OOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71339X08101S171054QOCCI/butterfly-sunglasses-black-green/,Japan,ブラック & グリーン,ブラック & グリーン。レンズ：グレー,アセテート,バタフライ シェイプ アイウェア,"¥ 49,500",A71339X08101S171054QOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71341X08101S171057NOCCI/oval-sunglasses-black-green/,Japan,ブラック & グリーン,ブラック & グリーンレンズ：グレー、グラディエント,アセテート,オーバル シェイプ アイウェア,"¥ 49,500",A71341X08101S171057NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71342X08101S411754NOCCI/square-sunglasses-black-pink/,Japan,ブラック & ピンク,ブラック & ピンク。レンズ：グレー,アセテート,スクエア シェイプ アイウェア,"¥ 49,500",A71342X08101S411754NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71495X08223L471251QUNI/round-sunglasses-silver-red/,Japan,シルバー & レッド,シルバー & レッド。レンズ：トランスペアレント,メタル & コスチューム パール,ラウンド シェイプ アイウェア,"¥ 68,200",A71495X08223L471251QUNI,
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71497X08222S221253MOCCI/butterfly-sunglasses-black-gold/,Japan,ブラック & ゴールド,ブラック & ゴールド。レンズ：トランスペアレント,アセテート & コスチューム パール,バタフライ シェイプ アイウェア,"¥ 68,200",A71497X08222S221253MOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71494X08221S141954NOCCI/square-sunglasses-dark-tortoise/,Japan,トータス,トータス。レンズ：ブラウン、偏光、グラディエント,アセテート & コスチューム パール,スクエア シェイプ アイウェア,"¥ 61,600",A71494X08221S141954NOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71493X08222S221652SOCCI/square-sunglasses-black-gold/,Japan,ブラック & ゴールド,ブラック & ゴールドレンズ：グレー、グラディエント,アセテート & コスチューム パール,スクエア シェイプ アイウェア,"¥ 64,900",A71493X08222S221652SOCCI,"アジアン フィット ,インターナショナル フィット "
OutofStock,/jp/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/eyewear/p/A71491X08222S551256MOCCI/cat-eye-sunglasses-white/,Japan,ホワイト,ホワイトレンズ：グレー、グラディエント,アセテート & コスチューム パール,キャッツアイ シェイプ アイウェア,"¥ 56,100",A71491X08222S551256MOCCI,"アジアン フィット ,インターナショナル フィット "
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/116260/coco-mademoiselle-leau-privee-eau-pour-la-nuit-spray/,Japan,,ロー プリヴェ,,ココ マドモアゼル,"¥ 19,250",116260,"100 ml ,50 ml "
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/116660/coco-mademoiselle-eau-de-parfum-intense-spray/,Japan,,オードゥ パルファム アンタンス,,ココ マドモアゼル,"¥ 22,110",116660,"100 ml ,50 ml "
