Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73893K10594NL094/top-cashmere-wool/,Kuwait,رمادي داكن، وردي,"كشمير، صوف, رمادي داكن، وردي",كشمير، صوف,قميص,,P73893K10594NL094,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73890K10594NL094/skirt-cashmere-wool/,Kuwait,رمادي داكن، وردي,كشمير، صوف,,تنورة,,"المرجع
               P73890 K10594 NL094",
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9561B09565NL030/belt-metal-strass-tweed-calfskin/,Kuwait,ذهبي، بيج، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، بيج، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، جلد العجل,حزام,,AB9561B09565NL030,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9559B09650NK838/bracelet-metal-strass-tweed-calfskin/,Kuwait,ذهبي، ألوان متعددة، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، ألوان متعددة، أسود",معدن، ستراس، تويد، جلد العجل,سوار,,AB9559B09650NK838,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9567B09514NK892/earrings-metal/,Kuwait,ذهبي، أبيض,"معدن, ذهبي، أبيض",معدن,أقراط,,AB9567B09514NK892,
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8656B09583NK909/belt-clafskin-gold-tone-metal-tweed/,Kuwait,أسود، زهري,"جلد عجل، معدن ذهبي اللون، تويد, أسود، زهري",جلد عجل، معدن ذهبي اللون، تويد,حزام,,AA8656B09583NK909,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/A69900B09411NL082/mini-flap-bag-embroidered-tweed-sequins-gold-tone-metal/,Kuwait,ألوان متعددة,"تويد مُطرّز، ترتر، ستراس، معدن ذهبي اللون, ألوان متعددة",تويد مُطرّز، ترتر، ستراس، معدن ذهبي اللون,حقيبة صغيرة بطيّة,,A69900B09411NL082,12 × 20 × 6 cm
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9027B08626NJ191/earrings-metal-resin/,Kuwait,ذهبي، أرجواني,"معدن، راتنج, ذهبي، أرجواني",معدن، راتنج,أقراط,,AB9027B08626NJ191,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Kuwait,ذهبي، أرجواني,معدن، راتنج,,دبابيس شعر,,"المرجع
               AB9034 B08626 NJ191",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73619V65099NK218/coat-embroidered-tweed/,Kuwait,أسود، وردي، إكرو، برتقالي,"تويد مطرّز, أسود، وردي، إكرو، برتقالي",تويد مطرّز,معطف,,P73619V65099NK218,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3632B09179NK244/maxi-hobo-bag-wool-tweed-gold-tone-metal/,Kuwait,أسود، بنفسجي، أخضر، أحمر,"تويد صوفي، معدن ذهبي اللون, أسود، بنفسجي، أخضر، أحمر",تويد صوفي، معدن ذهبي اللون,حقيبة هوبو ماكسي,,AS3632B09179NK244,27 × 45 × 16 cm
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73748V65349NK244/pants-glittered-stretch-jersey/,Kuwait,أسود، بنفسجي، أخضر، أحمر,"جيرسيه سترتش مزين بالترتر, أسود، بنفسجي، أخضر، أحمر",جيرسيه سترتش مزين بالترتر,سروال,,P73748V65349NK244,
OutofStock,/kw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Kuwait,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73738V65279NK767/top-lame-wool/,Kuwait,كحلي، وردي,"صوف لاميه, كحلي، وردي",صوف لاميه,قميص,,P73738V65279NK767,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9649B09624NL181/earrings-metal-lambskin-imitation-pearls-strass/,Kuwait,ذهبي، أسود، فوشيا، أبيض لؤلؤي، كريستالي,"معدن، جلد حمل، لآلئ مقلّدة، ستراس, ذهبي، أسود، فوشيا، أبيض لؤلؤي، كريستالي",معدن، جلد حمل، لآلئ مقلّدة، ستراس,أقراط,,AB9649B09624NL181,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73737V65279NK767/top-lame-wool/,Kuwait,كحلي، وردي,"صوف لاميه, كحلي، وردي",صوف لاميه,قميص,,P73737V65279NK767,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73624V65123NK244/dress-wool-tweed-silk/,Kuwait,أسود، بنفسجي، أخضر، أحمر,"تويد صوفي، حرير, أسود، بنفسجي، أخضر، أحمر",تويد صوفي، حرير,فستان,,P73624V65123NK244,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9488B09331NK688/bracelet-metal/,Kuwait,ذهبي,"معدن, ذهبي",معدن,سوار,,AB9488B09331NK688,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9038B08626NJ189/necklace-metal-resin/,Kuwait,ذهبي، أحمر، بنفسجي، برتقالي,"معدن، راتنج, ذهبي، أحمر، بنفسجي، برتقالي",معدن، راتنج,قلادة,,AB9038B08626NJ189,
OutofStock,/kw/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9034B08626NJ190/hair-pins-metal-resin/,Kuwait,ذهبي، برتقالي,"معدن، راتنج, ذهبي، برتقالي",معدن، راتنج,دبابيس شعر,,AB9034B08626NJ190,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9485B09330NK598/long-necklace-metal-tweed-lambskin-resin/,Kuwait,ذهبي، أسود، وردي,"معدن، تويد، جلد حمل، راتنج, ذهبي، أسود، وردي",معدن، تويد، جلد حمل، راتنج,قلادة طويلة,,AB9485B09330NK598,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73890K10594NL074/skirt-cashmere-wool/,Kuwait,برغندي، وردي,"كشمير، صوف, برغندي، وردي",كشمير، صوف,تنورة,,P73890K10594NL074,
OutofStock,/kw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AA8648B09359NK699/socks-cashmere/,Kuwait,وردي داكن، أزرق داكن,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK699",
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9532B09654NK838/earrings-metal-strass-tweed-resin-calfskin/,Kuwait,ذهبي، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج، جلد العجل, ذهبي، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج، جلد العجل,أقراط,,AB9532B09654NK838,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9768B08626NJ189/necklace-metal-resin/,Kuwait,ذهبي، أحمر، بنفسجي، برتقالي,"معدن، راتنج, ذهبي، أحمر، بنفسجي، برتقالي",معدن، راتنج,قلادة,,AB9768B08626NJ189,
OutofStock,/kw/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9769B08626NJ189/belt-metal-resin/,Kuwait,ذهبي، أحمر، بنفسجي، برتقالي,"معدن، راتنج, ذهبي، أحمر، بنفسجي، برتقالي",معدن، راتنج,حزام,,AB9769B08626NJ189,
OutofStock,/kw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AB9026B08626NJ191/earrings-metal-resin/,Kuwait,ذهبي، أرجواني,"معدن، راتنج, ذهبي، أرجواني",معدن، راتنج,أقراط,,AB9026B08626NJ191,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73852K10594NL074/top-cashmere-wool/,Kuwait,برغندي، وردي,"كشمير، صوف, برغندي، وردي",كشمير، صوف,قميص,,P73852K10594NL074,
OutofStock,/kw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/AS3652B0957694305/small-flap-bag-with-top-handle-patent-calfskin-gold-tone-metal/,Kuwait,أسود,جلد عجل لامع، معدن ذهبي اللون,,حقيبة صغيرة بطيّة ومقبض علوي,,"المرجع
               AS3652 B09576 94305",
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73618V65066NK329/coat-wool-cashmere-silk/,Kuwait,فوشيا، أسود,"كتان، كشمير، حرير, فوشيا، أسود",كتان، كشمير، حرير,معطف,,P73618V65066NK329,
OutofStock,/kw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fashion/p/P73644V65327NK388/coat-wool-cashmere-tweed/,Kuwait,فوشيا، أسود,"صوف، تويد كشمير, فوشيا، أسود",صوف، تويد كشمير,معطف,,P73644V65327NK388,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/116310/coco-mademoiselle-eau-de-toilette-refillable-spray/,Kuwait,,ماء التواليت EAU DE TOILETTE بخاخ قابل لإعادة التعبئة سعة 50 مل,,COCO MADEMOISELLE,,116310,"50 ml ,50 ml إعادة التعبئة "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105490/n5-leau-eau-de-toilette-mini-twist-and-spray/,Kuwait,,بخاخ ماء تواليت برأس دوار  MINI TWIST AND SPRAY,,N°5 L’EAU,,105490,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/116460/coco-mademoiselle-eau-de-toilette-spray/,Kuwait,,بخاخ ماء التواليت,,COCO MADEMOISELLE Eau de Toilette Vaporisateur,,116460,"100 ml ,50 ml "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/116660/coco-mademoiselle-eau-de-parfum-intense-spray/,Kuwait,,بخاخ ماء عطر كثيف,,COCO MADEMOISELLE,,116660,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/116400/coco-mademoiselle-eau-de-parfum-twist-and-spray/,Kuwait,,بخاخ برأس دوّار لماء العطر,,COCO MADEMOISELLE TWIST AND SPRAY Eau de Parfum rechargeable,,116400,"3x20 ml ,3x20 ml إعادة التعبئة "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/116520/coco-mademoiselle-eau-de-parfum-spray/,Kuwait,,بخاخ ماء عطر,,COCO MADEMOISELLE,,116520,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/kw/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105640/n5-leau-fresh-lotion/,Kuwait,,FRESH LOTION,,N°5 L'EAU,,105640,
OutofStock,/kw/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105590/n5-leau-all-over-spray/,Kuwait,,ALL-OVER SPRAY,,N°5 L'EAU,,105590,
OutofStock,/kw/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105580/n5-leau-on-hand-cream/,Kuwait,,ON HAND CREAM,,N°5 L'EAU,,105580,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105660/n5-leau-in-shower-gel/,Kuwait,,IN-SHOWER GEL,,N°5 L'EAU,,105660,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105117/n5-eau-premiere-eau-de-parfum-twist-and-spray/,Kuwait,,بخاخ ماء عطر برأس دوار TWIST AND SPRAY,,N°5 EAU PREMIÈRE,,105117,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/120450/n5-parfum-grand-extrait/,Kuwait,,قارورة من مستخلصات العطر,,N°5 Parfum,,120450,"225 ml ,450 ml ,900 ml "
OutofStock,/kw/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105700/n5-the-bath-soap/,Kuwait,,صابون للاستحمام,,N°5,,105700,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105500/n5-leau-eau-de-toilette-twist-and-spray/,Kuwait,,بخاخ ماء تواليت برأس دوار TWIST AND SPRAY,,N°5 L'EAU,,105500,"3x20 ml ,3x20 ml إعادة التعبئة "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/120150/n5-extrait-bottle/,Kuwait,,قارورة EXTRAIT,,N°5 Extrait Flacon,,120150,"30 ml ,7.5 ml "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105340/n5-eau-premiere-spray/,Kuwait,,بخاخ أو بروميار EAU PREMIÈRE,,N°5 Eau Première,,105340,"100 ml ,35 ml ,50 ml "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105155/n5-parfum-purse-spray/,Kuwait,,بخاخ العطر لحقيبة اليد,,N°5 Extrait Vaporisateur rechargeable,,105155,"7.5 ml ,7.5 ml إعادة التعبئة "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105530/n5-leau-eau-de-toilette-spray/,Kuwait,,بخاخ ماء تواليت,,N°5 L'EAU,,105530,"100 ml ,35 ml ,50 ml "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105120/n5-eau-de-toilette-twist-and-spray/,Kuwait,,بخاخ ماء تواليت برأس دوار TWIST AND SPRAY,,N°5,,105120,"3x20 ml ,3x20 ml إعادة التعبئة "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105450/n5-eau-de-toilette-refillable-spray/,Kuwait,,بخاخ ماء التواليت قابل لإعادة التعبئة,,N°5 Eau de Toilette Vaporisateur rechargeable,,105450,"50 ml ,50 ml إعادة التعبئة "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/105467/n5-eau-de-toilette-spray/,Kuwait,,بخاخ ماء التواليت,,N°5 Eau de Toilette Vaporisateur,,105467,"100 ml ,50 ml "
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/126990/chance-hair-mist/,Kuwait,,معطّر للشعر,,شانس CHANCE,,126990,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/126900/chance-deodorant-spray/,Kuwait,,بخاخ مزيل للرائحة,,CHANCE,,126900,
OutofStock,/kw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/126100/chance-eau-de-toilette-twist-and-spray/,Kuwait,,بخاخ برأس دوّار لماء التواليت<BR>,,CHANCE,,126100,"3x20 ml ,3x20 ml إعادة التعبئة "
