Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73477K1053294305/jumpsuit-wool-imitation-pearls/,Qatar,أسود,"صوف، لآلئ مقلّدة, أسود",صوف، لآلئ مقلّدة,جامبسوت,,P73477K1053294305,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9164B09010NK078/belt-metal-strass-glass-pearls-calfskin/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، ستراس، لآلئ زجاجية، جلد عجل, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، ستراس، لآلئ زجاجية، جلد عجل,حزام,,AB9164B09010NK078,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73313V64954NC679/jacket-faux-fur/,Qatar,أسود، فضي,"فرو صناعي مُطرّز, أسود، فضي",فرو صناعي مُطرّز,سترة,,P73313V64954NC679,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73321V6504294305/coat-wool-felt/,Qatar,أسود,"لباد الصوف, أسود",لباد الصوف,معطف,,P73321V6504294305,
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8557B0907094305/bow-barrette-velvet/,Qatar,أسود,"مخمل, أسود",مخمل,مشبك شعر على شكل عُقدة,,AA8557B0907094305,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8552B0903194305/belt-lambskin-gold-tone-metal/,Qatar,أسود,"جلد حمل، معدن ذهبي اللون, أسود",جلد حمل، معدن ذهبي اللون,حزام,,AA8552B0903194305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73596K10552NJ857/vest-mixed-fibers-wool-pearls/,Qatar,أسود، أبيض، وردي فاتح,"خليط من الألياف، صوف، لآلئ مقلّدة, أسود، أبيض، وردي فاتح",خليط من الألياف، صوف، لآلئ مقلّدة,جيليه,,P73596K10552NJ857,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9126B08930NJ804/bracelet-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,سوار,,AB9126B08930NJ804,
OutofStock,/qa/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AP2933Y60767NJ530/small-vanity-with-chain-lambskin-gold-tone-metal/,Qatar,رمادي فاتح,"جلد حمل، معدن ذهبي اللون, رمادي فاتح",جلد حمل، معدن ذهبي اللون,حقيبة لمستحضرات العناية الشخصية صغيرة مع سلسلة,,AP2933Y60767NJ530,7 × 11 × 5 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9385B09088NK217/necklace-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,قلادة,,AB9385B09088NK217,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9297B09021NK118/clip-on-earrings-metal-lambskin-strass/,Qatar,فضي، أسود، كريستالي,"معدن، جلد حمل، ستراس, فضي، أسود، كريستالي",معدن، جلد حمل، ستراس,أقراط بمشبك,,AB9297B09021NK118,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9278B09009NK077/necklace-metal-calfskin-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، جلد عجل، ستراس, ذهبي، أسود، كريستالي",معدن، جلد عجل، ستراس,قلادة,,AB9278B09009NK077,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73409V64996N7369/blouse-cotton-popelin-velvet/,Qatar,رمادي، أسود، وردي,"بوبلين قطني، مخمل, رمادي، أسود، وردي",بوبلين قطني، مخمل,بلوزة,,P73409V64996N7369,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3182B08767NJ527/small-flap-bag-grained-calfskin-gold-tone-metal/,Qatar,برغندي,"جلد عجل محبّب، معدن ذهبي اللون, برغندي",جلد عجل محبّب، معدن ذهبي اللون,حقيبة صغيرة بطيّة,,AS3182B08767NJ527,17 × 23 × 6.5 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9155B09011NK078/long-necklace-metal-strass-glass-pearls/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، ستراس، لآلئ زجاجية, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، ستراس، لآلئ زجاجية,قلادة طويلة,,AB9155B09011NK078,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8692B08594NJ196/choker-metal-lambskin/,Qatar,ذهبي، أسود,"معدن، جلد حمل, ذهبي، أسود",معدن، جلد حمل,قلادة شوكر,,AB8692B08594NJ196,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8578B0908794305/belt-calfskin-gold-tone-metal-strass/,Qatar,أسود,"جلد عجل، معدن ذهبي اللون، ستراس, أسود",جلد عجل، معدن ذهبي اللون، ستراس,حزام,,AA8578B0908794305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Qatar,ذهبي، أسود، كريستالي,"معدن، جلد حمل، ستراس, ذهبي، أسود، كريستالي",معدن، جلد حمل، ستراس,أقراط,,AB9087B08596NJ197,
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8561B0906794305/hat-fantasy-tweed-velvet/,Qatar,أسود,تويد فانتازي، مخمل,,قبعة,,"المرجع
               AA8561 B09067 94305",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9129B08930NJ804/brooch-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,بروش,,AB9129B08930NJ804,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73338V6491194305/caban-cotton-tweed/,Qatar,أسود,"تويد قطني, أسود",تويد قطني,معطف كابان,,P73338V6491194305,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73407V64613NI820/jeans-washed-denim-velvet/,Qatar,أسود، وردي داكن,"دنيم باهت، مخمل, أسود، وردي داكن",دنيم باهت، مخمل,جينز,,P73407V64613NI820,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73408V64996N7369/blouse-cotton-popelin-velvet/,Qatar,رمادي، أسود، وردي,"بوبلين قطني، مخمل, رمادي، أسود، وردي",بوبلين قطني، مخمل,بلوزة,,P73408V64996N7369,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9095B08930NJ804/long-necklace-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,قلادة طويلة,,AB9095B08930NJ804,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8629B08569NJ002/bracelet-metal-lambskin-strass-glass-pearls/,Qatar,ذهبي، أسود، وردي، أبيض لؤلؤي,"معدن، جلد حمل، ستراس، لآلئ زجاجية, ذهبي، أسود، وردي، أبيض لؤلؤي",معدن، جلد حمل، ستراس، لآلئ زجاجية,سوار,,AB8629B08569NJ002,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3470B0885094305/small-shopping-bag-grained-calfskin-gold-tone-metal/,Qatar,أسود,"جلد عجل محبّب، معدن ذهبي اللون, أسود",جلد عجل محبّب، معدن ذهبي اللون,حقيبة تسوّق صغيرة,,AS3470B0885094305,23 × 21 × 5 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73404V64613NI820/jeans-washed-denim/,Qatar,أسود، وردي داكن,"دنيم باهت, أسود، وردي داكن",دنيم باهت,جينز,,P73404V64613NI820,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-strass/,Qatar,أسود,"شامواه جلد عجل، جلد حمل، ستراس, أسود",شامواه جلد عجل، جلد حمل، ستراس,أحذية مفتوحة عند الأصابع,,G39402Y5612994305,
OutofStock,/qa/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9401B09088NK217/belt-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,,حزام,,"المرجع
               AB9401 B09088 NK217",
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3419B08757NJ527/large-satchel-grained-calfskin-gold-tone-metal/,Qatar,برغندي,"جلد عجل محبّب، معدن ذهبي اللون, برغندي",جلد عجل محبّب، معدن ذهبي اللون,حقيبة كبيرة,,AS3419B08757NJ527,24.5 × 35.5 × 7 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73405V64996NK028/top-cotton-popelin-velvet/,Qatar,أسود، رمادي، أحمر,"بوبلين قطني، مخمل, أسود، رمادي، أحمر",بوبلين قطني، مخمل,قميص,,P73405V64996NK028,
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8630B08569NJ002/headband-metal-lambskin-strass-glass-pearls/,Qatar,ذهبي، أسود، وردي، أبيض لؤلؤي,"معدن، جلد حمل، ستراس، لآلئ زجاجية, ذهبي، أسود، وردي، أبيض لؤلؤي",معدن، جلد حمل، ستراس، لآلئ زجاجية,عصابة رأس,,AB8630B08569NJ002,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73404V65053NK084/jeans-washed-denim/,Qatar,كحلي، أسود,دنيم باهت,,جينز,,"المرجع
               P73404 V65053 NK084",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9140B08966NK127/bracelet-metal-strass/,Qatar,ذهبي، فضي، كريستالي,"معدن، ستراس, ذهبي، فضي، كريستالي",معدن، ستراس,سوار,,AB9140B08966NK127,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73573K10554NK000/cardigan-cashmere-alpaca/,Qatar,كحلي، إكرو,"كشمير، صوف الألبكة, كحلي، إكرو",كشمير، صوف الألبكة,كارديغان,,P73573K10554NK000,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3462B0884894305/mini-camera-case-lambskin-gold-tone-metal/,Qatar,أسود,"جلد حمل، معدن ذهبي اللون, أسود",جلد حمل، معدن ذهبي اللون,حقيبة كاميرا صغيرة جدًا,,AS3462B0884894305,12 × 18 × 7 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9150B09010NK079/necklace-metal-strass-glass-pearls-calfskin-glass/,Qatar,ذهبي، أبيض لؤلئي، أسود، كريستالي,معدن، لآلئ زجاجية، زجاج، جلد عجل، ستراس,,قلادة,,"المرجع
               AB9150 B09010 NK079",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73326V64501NJ581/pants-corduroy/,Qatar,فوشيا,مخمل مضلّع,,سروال,,"المرجع
               P73326 V64501 NJ581",
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS1161B08887NJ581/chanel-19-large-handbag-corduroy-gold-tone-silver-tone-ruthenium-finish-metal/,Qatar,فوشيا,مخمل مضلّع، معدن ذهبي وفضي ومطلي بالروثنيوم,,حقيبة كبيرة CHANEL 19,,"المرجع
               AS1161 B08887 NJ581",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9138B08966NK127/choker-metal-strass/,Qatar,ذهبي، فضي، كريستالي,"معدن، ستراس, ذهبي، فضي، كريستالي",معدن، ستراس,قلادة شوكر,,AB9138B08966NK127,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73340V64501NJ581/jacket-corduroy/,Qatar,فوشيا,"مخمل مضلّع, فوشيا",مخمل مضلّع,سترة,,P73340V64501NJ581,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9394B09088NK217/earrings-metal-glass-pearls-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,معدن، لآلئ زجاجية، لآلئ مقلّدة، ستراس,,أقراط,,"المرجع
               AB9394 B09088 NK217",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73333V64898NJ567/vest-tweed/,Qatar,وردي، أبيض، أسود,"تويد, وردي، أبيض، أسود",تويد,جيليه,,P73333V64898NJ567,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73594K10543NJ723/pants-cashmere-alpaca-cotton/,Qatar,كحلي، أبيض، أزرق فاتح، ذهبي,"كشمير، ألبكة، قطن, كحلي، أبيض، أزرق فاتح، ذهبي",كشمير، ألبكة، قطن,سروال,,P73594K10543NJ723,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9155B09011NK078/long-necklace-metal-strass-glass-pearls/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، ستراس، لآلئ زجاجية, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، ستراس، لآلئ زجاجية,قلادة طويلة,,AB9155B09011NK078,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73499K10518NJ723/cardigan-cashmere-cotton-alpaca/,Qatar,كحلي، أبيض، أزرق فاتح، ذهبي,"كشمير، قطن، ألبكة, كحلي، أبيض، أزرق فاتح، ذهبي",كشمير، قطن، ألبكة,كارديغان,,P73499K10518NJ723,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB8728B08627NJ198/earrings-metal-imitation-pearls-strass/,Qatar,ذهبي، أبيض لؤلئي، كريستالي,"معدن، لآلئ مقلّدة، ستراس, ذهبي، أبيض لؤلئي، كريستالي",معدن، لآلئ مقلّدة، ستراس,أقراط,,AB8728B08627NJ198,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9094B08930NJ804/earrings-metal/,Qatar,ذهبي,"معدن, ذهبي",معدن,أقراط,,AB9094B08930NJ804,
