Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/169060/baume-essentiel-multi-use-glow-stick/,Hungary,SCULPTING,MULTI-USE GLOW STICK,,BAUME ESSENTIEL,,169060,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/169540/les-tissages-de-chanel-blush-duo-tweed-effect/,Hungary,140 - TWEED BEIGE,BLUSH DUO TWEED EFFECT,,LES TISSAGES DE CHANEL,,169540,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/131882/sublimage-le-correcteur-yeux-radiance-generating-care-concealer/,Hungary,10,RADIANCE-GENERATING CARE CONCEALER,,SUBLIMAGE LE CORRECTEUR YEUX,,131882,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Hungary,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,,102800,
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - ÉDIMBOURG,,102747,"125 ml ,50 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Hungary,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - BIARRITZ,,102810,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102900/paris-deauville-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - DEAUVILLE,,102900,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/130440/poudre-lumiere-illuminating-powder/,Hungary,40 - WHITE OPAL,ILLUMINATING POWDER,,POUDRE LUMIÈRE,,130440,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102820/paris-venise-les-eaux-de-chanel-hair-and-body-shower-gel/,Hungary,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - VENISE,,102820,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102910/paris-biarritz-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - BIARRITZ,,102910,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - VENISE,,102920,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120011/bois-des-iles-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BOIS DES ILES,,120011,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/186422/les-beiges-powder-healthy-glow-sheer-powder/,Hungary,N°20,HEALTHY GLOW SHEER POWDER,,LES BEIGES POWDER,,186422,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120021/n22-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,N°22,,120021,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,,120041,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120031/cuir-de-russie-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,CUIR DE RUSSIE,,120031,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120160/beige-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BEIGE,,120160,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,,120180,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120170/1932-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,1932,,120170,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120200/coromandel-les-exclusifs-de-chanel-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - PARFUM,,COROMANDEL,,120200,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/186950/les-beiges-healthy-glow-luminous-colour/,Hungary,MEDIUM,HEALTHY GLOW LUMINOUS COLOUR,,LES BEIGES ,,186950,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,,122210,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,,122220,"200 ml ,75 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE,,122240,"200 ml ,75 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18,,122260,"200 ml ,75 ml "
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/130540/poudre-universelle-compacte-natural-finish-pressed-powder/,Hungary,40 - DORÉ - TRANSLUCENT 3,NATURAL FINISH PRESSED POWDER,,POUDRE UNIVERSELLE COMPACTE,,130540,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ILES,,122230,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEL RESPIRO ,,122280,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,COROMANDEL,,122290,"200 ml ,75 ml "
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE ,,122300,"200 ml ,75 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LA PAUSA ,,122270,"200 ml ,75 ml "
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/197912/vitalumiere-compact-douceur-lightweight-compact-makeup-radiance-softness-and-comfort-spf-10/,Hungary,12 - BEIGE ROSÉ Refill,LIGHTWEIGHT COMPACT MAKEUP RADIANCE SOFTNESS AND COMFORT SPF 10,,VITALUMIÈRE COMPACT DOUCEUR,,197912,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/170820/vitalumiere-aqua-ultra-light-skin-perfecting-makeup-spf-15/,Hungary,22 - BEIGE ROSÉ,ULTRA-LIGHT SKIN PERFECTING MAKEUP SPF 15,,VITALUMIÈRE AQUA,,170820,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/132400/le-blanc-de-chanel-multi-use-illuminating-base/,Hungary,,MULTI-USE ILLUMINATING BASE,,LE BLANC DE CHANEL,,132400,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/158820/les-beiges-water-fresh-tint-water-fresh-tint-with-micro-droplet-pigments-bare-skin-effect-natural-and-luminous-healthy-glow/,Hungary,MEDIUM LIGHT,WATER-FRESH TINT WITH MICRO-DROPLET PIGMENTS. BARE SKIN EFFECT. NATURAL AND LUMINOUS HEALTHY GLOW.,,LES BEIGES WATER-FRESH TINT,,158820,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/184610/les-beiges-cushion-healthy-glow-gel-touch-foundation-spf-25-pa/,Hungary,N°10,HEALTHY GLOW GEL TOUCH FOUNDATION SPF 25 / PA ++,,LES BEIGES CUSHION,,184610,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/185390/les-beiges-bronzing-cream-cream-gel-bronzer-for-a-healthy-sun-kissed-glow/,Hungary,390 - SOLEIL TAN BRONZE,CREAM-GEL BRONZER FOR A HEALTHY SUN-KISSED GLOW.,,LES BEIGES BRONZING CREAM,,185390,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/186807/les-beiges-illuminating-oil-illuminating-dry-oil-for-face-body-and-hair-shimmering-veil/,Hungary,,"ILLUMINATING DRY OIL FOR FACE, BODY AND HAIR. SHIMMERING VEIL.",,LES BEIGES ILLUMINATING OIL,,186807,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/146314/ultra-le-teint-fluide-ultrawear-all-day-comfort-flawless-finish-foundation/,Hungary,B20,ULTRAWEAR - ALL-DAY COMFORT - FLAWLESS FINISH FOUNDATION,,ULTRA LE TEINT FLUIDE,,146314,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/184920/les-beiges-water-fresh-blush/,Hungary,LIGHT PEACH,WATER-FRESH BLUSH,,LES BEIGES ,,184920,
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL – EAU DE TOILETTE SPRAY,,PARIS - PARIS,,102440,
OutofStock,/hu/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/184562/les-beiges-water-fresh-complexion-touch-even-illuminate-hydrate/,Hungary,B10,EVEN – ILLUMINATE – HYDRATE,,LES BEIGES WATER-FRESH COMPLEXION TOUCH,,184562,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - RIVIERA,,102930,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - EDIMBOURG,,102940,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - PARIS,,102950,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/187615/le-crayon-khol-crayon-khol/,Hungary,61 - NOIR,CRAYON KHÔL,,LE CRAYON KHÔL,,187615,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,,120220,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120327/gardenia-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Hungary,,LES EXCLUSIFS DE CHANEL<br>IN AN ULTRA-LIMITED EDITION,,GARDÉNIA x MAISONS D'ART GIFT SET,,120327,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Hungary,,"LES EXCLUSIFS DE CHANEL, EXCEPTIONAL OFFER",,SYCOMORE AND MAISONS D’ART,,120337,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/181014/le-crayon-yeux-eye-definer/,Hungary,01 - NOIR BLACK,EYE DEFINER,,LE CRAYON YEUX,,181014,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/123070/allure-homme-sport-after-shave-lotion/,Hungary,,AFTER SHAVE LOTION,,ALLURE HOMME SPORT,,123070,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Hungary,,"LES EXCLUSIFS DE CHANEL - EAU DE PARFUM, Ecrin d'exception",,SYCOMORE,,122308,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Hungary,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,,101565,"200 ml ,75 ml "
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,,102400,"125 ml ,50 ml "
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - BIARRITZ,,102410,"125 ml ,50 ml "
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - VENISE,,102420,"125 ml ,50 ml "
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/182204/stylo-ombre-et-contour-3-in-1-eyeshadow-eyeliner-kohl-pencil/,Hungary,04 - ELECTRIC BROWN,3-IN-1 EYESHADOW-EYELINER-KOHL PENCIL<br>,,STYLO OMBRE ET CONTOUR,,182204,
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - RIVIERA,,102430,"125 ml ,50 ml "
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/187014/stylo-yeux-waterproof-longwear-eyeliner-and-kohl-pencil/,Hungary,10 - ÉBÈNE,LONGWEAR EYELINER AND KOHL PENCIL,,STYLO YEUX WATERPROOF,,187014,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/184190/les-beiges-eyeshadow-palette-healthy-glow-natural-eyeshadow-palette/,Hungary,TENDER,HEALTHY GLOW NATURAL EYESHADOW PALETTE,,LES BEIGES EYESHADOW PALETTE,,184190,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/187516/le-liner-de-chanel-high-precision-longwearing-and-waterproof-liquid-eyeliner/,Hungary,516 - ROUGE NOIR,HIGH PRECISION LONGWEARING AND WATERPROOF LIQUID EYELINER,,LE LINER DE CHANEL,,187516,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/175028/ombre-premiere-laque-longwear-liquid-eyeshadow/,Hungary,28 - DESERT WIND,LONGWEAR LIQUID EYESHADOW,,OMBRE PREMIÈRE LAQUE,,175028,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/182450/la-palette-sourcils-brow-filling-and-defining-wax-and-powder-duo/,Hungary,01 - LIGHT,BROW-FILLING AND DEFINING WAX AND POWDER DUO,,LA PALETTE SOURCILS,,182450,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/176014/ombre-premiere-multi-effect-longwear-powder-eyeshadow/,Hungary,14 - TALPA,MULTI-EFFECT LONGWEAR POWDER EYESHADOW,,OMBRE PREMIÈRE,,176014,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/182457/duo-lumiere-multi-use-illuminating-eye-gloss/,Hungary,457,MULTI-USE ILLUMINATING EYE GLOSS,,DUO LUMIÈRE,,182457,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/183750/signature-de-chanel-precise-intense-waterproof-eyeliner-pencil/,Hungary,10 - NOIR,"PRECISE, INTENSE, WATERPROOF EYELINER PENCIL",,SIGNATURE DE CHANEL,,183750,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/151937/les-4-ombres-exclusive-creation-multi-effect-quadra-eyeshadow-ombres-de-lune-edition/,Hungary,937 - OMBRES DE LUNE,MULTI-EFFECT QUADRA EYESHADOW - OMBRES DE LUNE EDITION,,LES 4 OMBRES - EXCLUSIVE CREATION,,151937,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/195206/boy-de-chanel-eyebrow-pencil-waterproof-and-longwearing-eyebrow-pencil/,Hungary,206 - DARK BROWN,WATERPROOF AND LONGWEARING EYEBROW PENCIL,,BOY DE CHANEL EYEBROW PENCIL,,195206,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/195616/boy-de-chanel-3-in-1-eye-pencil-the-multi-effect-3-in-1-eye-pencil-ultra-longwear-matte-finish/,Hungary,616 - NAVY,THE MULTI-EFFECT 3-IN-1 EYE PENCIL. ULTRA-LONGWEAR MATTE FINISH.,,BOY DE CHANEL 3-IN-1 EYE PENCIL,,195616,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/182350/le-gel-sourcils-longwear-eyebrow-gel/,Hungary,350 - TRANSPARENT,LONGWEAR EYEBROW GEL,,LE GEL SOURCILS,,182350,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/183030/crayon-sourcils-sculpting-eyebrow-pencil/,Hungary,30 - BRUN NATUREL,SCULPTING EYEBROW PENCIL,,CRAYON SOURCILS,,183030,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/183810/stylo-sourcils-waterproof-defining-longwear-eyebrow-pencil/,Hungary,810 - BRUN PROFOND,DEFINING LONGWEAR EYEBROW PENCIL,,STYLO SOURCILS WATERPROOF,,183810,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/183650/calligraphie-de-chanel-intense-and-waterproof-cream-eyeliner/,Hungary,65 - HYPERBLACK,INTENSE AND WATERPROOF CREAM EYELINER,,CALLIGRAPHIE DE CHANEL,,183650,
OutofStock,/hu/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/176804/ombre-premiere-satin-finish-longwear-cream-eyeshadow/,Hungary,804 - SCINTILLANCE,SATIN FINISH LONGWEAR CREAM EYESHADOW,,OMBRE PREMIÈRE,,176804,
