Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/gr/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11334/camelia-precieux-ring/,Greece,White,"18K white gold, diamonds",White gold,Camélia Précieux ring,,J11334,
OutofStock,/gr/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11859/extrait-de-camelia-transformable-ring/,Greece,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia transformable ring,,J11859,
OutofStock,/gr/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11188/bouton-de-camelia-ring/,Greece,White,"18K white gold, diamonds",White gold,Bouton de Camélia ring,,J11188,
OutofStock,/gr/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11670/petales-de-camelia-ring/,Greece,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia ring,,J11670,
OutofStock,/gr/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11669/petales-de-camelia-ring/,Greece,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia ring,,J11669,
OutofStock,/gr/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11662/extrait-de-camelia-ring/,Greece,Pink,"18K pink gold, diamond",Pink gold,Extrait de Camélia ring,,J11662,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11874/coco-crush-ear-cuff/,Greece,Beige,"Quilted motif, 18K white gold and BEIGE GOLD, diamonds",White gold,Coco Crush ear cuff,,J11874,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11872/coco-crush-ring/,Greece,Yellow,"Quilted motif, 18K yellow gold, diamonds. Mini version.",Yellow gold,Coco Crush ring,,J11872,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11871/coco-crush-ring/,Greece,White,"Quilted motif, 18K white gold, diamonds. Mini version.",White gold,Coco Crush ring,,J11871,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11794/coco-crush-ring/,Greece,Yellow,"Quilted motif, 18K yellow gold. Mini version.",Yellow gold,Coco Crush ring,,J11794,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11793/coco-crush-ring/,Greece,White,"Quilted motif, 18K white gold, Mini version.",White gold,Coco Crush ring,,J11793,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11786/coco-crush-ring/,Greece,Beige,"Quilted motif, 18K BEIGE GOLD, diamonds. Mini version.",BEIGE GOLD,Coco Crush ring,,J11786,
OutofStock,/gr/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/145382/n1-de-chanel-lip-and-cheek-balm-enhances-colour-nourishes-plumps/,Greece,,ENHANCES COLOUR - NOURISHES - PLUMPS,,N°1 DE CHANEL LIP AND CHEEK BALM,,145382,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/147140/sublimage-lessence-de-teint-ultimate-radiance-generating-serum-foundation/,Greece,,ULTIMATE RADIANCE-GENERATING SERUM FOUNDATION,,SUBLIMAGE L'ESSENCE DE TEINT,,147140,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/186340/les-beiges-highlighting-fluid-sheer-fluid-highlighter-for-a-luminous-healthy-glow-for-face-and-body/,Greece,PEARLY GLOW,SHEER FLUID HIGHLIGHTER FOR A LUMINOUS HEALTHY GLOW FOR FACE AND BODY.,,LES BEIGES HIGHLIGHTING FLUID,,186340,
OutofStock,/gr/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/184190/les-beiges-eyeshadow-palette-healthy-glow-natural-eyeshadow-palette/,Greece,TENDER,HEALTHY GLOW NATURAL EYESHADOW PALETTE,,LES BEIGES EYESHADOW PALETTE,,184190,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/132212/poudre-universelle-libre-natural-finish-loose-powder/,Greece,12,NATURAL FINISH LOOSE POWDER,,POUDRE UNIVERSELLE LIBRE,,132212,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/144270/sublimage-le-soin-perfecteur-ultimate-radiance-enhancing-priming-moisturiser/,Greece,,ULTIMATE RADIANCE-ENHANCING PRIMING MOISTURISER,,SUBLIMAGE LE SOIN PERFECTEUR,,144270,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/151887/eclat-lunaire-exclusive-creation-oversized-illuminating-face-powder/,Greece,887 - OR ROSE,OVERSIZED ILLUMINATING FACE POWDER,,ÉCLAT LUNAIRE - EXCLUSIVE CREATION,,151887,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/144930/la-base-illuminatrice-glowing-makeup-primer-moisturizing-plumping/,Greece,,GLOWING MAKEUP PRIMER MOISTURIZING-PLUMPING,,LA BASE ILLUMINATRICE,,144930,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/161014/vitalumiere-radiant-moisture-rich-fluid-foundation/,Greece,10 - LIMPIDE,"RADIANT, MOISTURE-RICH FLUID FOUNDATION",,VITALUMIÈRE,,161014,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/145764/n1-de-chanel-revitalizing-foundation-illuminates-hydrates-protects/,Greece,,ILLUMINATES - HYDRATES - PROTECTS,,N°1 DE CHANEL REVITALIZING FOUNDATION,,145764,
OutofStock,/gr/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/140590/cc-cream-super-active-complete-correction-spf-50/,Greece,,SUPER ACTIVE COMPLETE CORRECTION SPF 50,,CC CREAM,,140590,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/168320/joues-contraste-powder-blush/,Greece,320 - ROUGE PROFOND,POWDER BLUSH,,JOUES CONTRASTE,,168320,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/167050/le-correcteur-de-chanel-longwear-concealer/,Greece,B10,LONGWEAR CONCEALER,,LE CORRECTEUR DE CHANEL,,167050,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/167088/le-correcteur-de-chanel-longwear-colour-corrector/,Greece,PEACH,LONGWEAR COLOUR CORRECTOR,,LE CORRECTEUR DE CHANEL,,167088,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/172730/ultra-le-teint-ultrawear-allday-comfort-flawless-finish-compact-foundation/,Greece,B40,ULTRAWEAR – ALL–DAY COMFORT FLAWLESS FINISH COMPACT FOUNDATION,,ULTRA LE TEINT,,172730,
OutofStock,/gr/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fine-jewellery/p/J11785/coco-crush-ring/,Greece,Beige,"Quilted motif, 18K BEIGE GOLD. Mini version.",BEIGE GOLD,Coco Crush ring,,J11785,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/184726/les-beiges-foundation-healthy-glow-foundation-hydration-and-longwear/,Greece,B30,HEALTHY GLOW FOUNDATION HYDRATION AND LONGWEAR,,LES BEIGES FOUNDATION,,184726,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/186880/les-beiges-lip-balm-hydrating-lip-care-with-a-subtle-healthy-glow-tint/,Greece,MEDIUM,HYDRATING LIP CARE WITH A SUBTLE HEALTHY GLOW TINT.,,LES BEIGES LIP BALM,,186880,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/146630/sublimage-le-teint-ultimate-radiance-generating-cream-foundation/,Greece,,ULTIMATE RADIANCE-GENERATING CREAM FOUNDATION,,SUBLIMAGE LE TEINT,,146630,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/131882/sublimage-le-correcteur-yeux-radiance-generating-care-concealer/,Greece,10,RADIANCE-GENERATING CARE CONCEALER,,SUBLIMAGE LE CORRECTEUR YEUX,,131882,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/169060/baume-essentiel-multi-use-glow-stick/,Greece,SCULPTING,MULTI-USE GLOW STICK,,BAUME ESSENTIEL,,169060,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/130440/poudre-lumiere-illuminating-powder/,Greece,40 - WHITE OPAL,ILLUMINATING POWDER,,POUDRE LUMIÈRE,,130440,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/186921/les-beiges-blush-stick-sheer-blush-in-a-stick-for-a-healthy-glow/,Greece,BLUSH N°21,SHEER BLUSH IN A STICK FOR A HEALTHY GLOW.,,LES BEIGES BLUSH STICK,,186921,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/169540/les-tissages-de-chanel-blush-duo-tweed-effect/,Greece,140 - TWEED BEIGE,BLUSH DUO TWEED EFFECT,,LES TISSAGES DE CHANEL,,169540,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/184610/les-beiges-cushion-healthy-glow-gel-touch-foundation-spf-25-pa/,Greece,N°10,HEALTHY GLOW GEL TOUCH FOUNDATION SPF 25 / PA ++,,LES BEIGES CUSHION,,184610,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/186422/les-beiges-powder-healthy-glow-sheer-powder/,Greece,N°20,HEALTHY GLOW SHEER POWDER,,LES BEIGES POWDER,,186422,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/186950/les-beiges-healthy-glow-luminous-colour/,Greece,MEDIUM,HEALTHY GLOW LUMINOUS COLOUR,,LES BEIGES ,,186950,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/130540/poudre-universelle-compacte-natural-finish-pressed-powder/,Greece,40 - DORÉ - TRANSLUCENT 3,NATURAL FINISH PRESSED POWDER,,POUDRE UNIVERSELLE COMPACTE,,130540,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/197912/vitalumiere-compact-douceur-lightweight-compact-makeup-radiance-softness-and-comfort-spf-10/,Greece,12 - BEIGE ROSÉ Refill,LIGHTWEIGHT COMPACT MAKEUP RADIANCE SOFTNESS AND COMFORT SPF 10,,VITALUMIÈRE COMPACT DOUCEUR,,197912,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/132400/le-blanc-de-chanel-multi-use-illuminating-base/,Greece,,MULTI-USE ILLUMINATING BASE,,LE BLANC DE CHANEL,,132400,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/158820/les-beiges-water-fresh-tint-water-fresh-tint-with-micro-droplet-pigments-bare-skin-effect-natural-and-luminous-healthy-glow/,Greece,MEDIUM LIGHT,WATER-FRESH TINT WITH MICRO-DROPLET PIGMENTS. BARE SKIN EFFECT. NATURAL AND LUMINOUS HEALTHY GLOW.,,LES BEIGES WATER-FRESH TINT,,158820,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/170820/vitalumiere-aqua-ultra-light-skin-perfecting-makeup-spf-15/,Greece,22 - BEIGE ROSÉ,ULTRA-LIGHT SKIN PERFECTING MAKEUP SPF 15,,VITALUMIÈRE AQUA,,170820,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/185390/les-beiges-bronzing-cream-cream-gel-bronzer-for-a-healthy-sun-kissed-glow/,Greece,390 - SOLEIL TAN BRONZE,CREAM-GEL BRONZER FOR A HEALTHY SUN-KISSED GLOW.,,LES BEIGES BRONZING CREAM,,185390,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141180/sublimage-lextrait-de-creme-ultimate-revitalising-and-restoring-cream/,Greece,,ULTIMATE REVITALISING AND RESTORING CREAM,,SUBLIMAGE L'EXTRAIT DE CRÈME,,141180,
OutofStock,/gr/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141160/sublimage-la-creme-yeux-ultimate-revitalisation-eye-cream/,Greece,,ULTIMATE REVITALISATION EYE CREAM,,SUBLIMAGE LA CRÈME YEUX,,141160,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141130/sublimage-la-creme-ultimate-skin-revitalisation/,Greece,,ULTIMATE SKIN REVITALISATION,,SUBLIMAGE LA CRÈME,,141130,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141120/sublimage-la-creme-ultimate-skin-revitalisation-texture-fine/,Greece,,ULTIMATE SKIN REVITALISATION - TEXTURE FINE,,SUBLIMAGE LA CRÈME,,141120,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/186807/les-beiges-illuminating-oil-illuminating-dry-oil-for-face-body-and-hair-shimmering-veil/,Greece,,"ILLUMINATING DRY OIL FOR FACE, BODY AND HAIR. SHIMMERING VEIL.",,LES BEIGES ILLUMINATING OIL,,186807,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/184920/les-beiges-water-fresh-blush/,Greece,LIGHT PEACH,WATER-FRESH BLUSH,,LES BEIGES ,,184920,
OutofStock,/gr/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/147890/sublimage-lessence-fondamentale-yeux-redefining-and-radiance-renewing-eye-serum/,Greece,,REDEFINING AND RADIANCE-RENEWING EYE SERUM,,SUBLIMAGE L'ESSENCE FONDAMENTALE YEUX ,,147890,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/184562/les-beiges-water-fresh-complexion-touch-even-illuminate-hydrate/,Greece,B10,EVEN – ILLUMINATE – HYDRATE,,LES BEIGES WATER-FRESH COMPLEXION TOUCH,,184562,
OutofStock,/gr/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/146314/ultra-le-teint-fluide-ultrawear-all-day-comfort-flawless-finish-foundation/,Greece,B20,ULTRAWEAR - ALL-DAY COMFORT - FLAWLESS FINISH FOUNDATION,,ULTRA LE TEINT FLUIDE,,146314,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/144030/sublimage-le-baume-the-revitalising-protecting-and-soothing-balm/,Greece,,"THE REVITALISING, PROTECTING AND SOOTHING BALM",,SUBLIMAGE LE BAUME,,144030,
OutofStock,/gr/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/144010/sublimage-la-creme-corps-et-decollete-the-revitalising-radiance-fresh-body-cream/,Greece,,THE REVITALISING RADIANCE FRESH BODY CREAM,,SUBLIMAGE LA CRÈME CORPS ET DÉCOLLETÉ ,,144010,
OutofStock,/gr/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141490/sublimage-lessence-lumiere-ultimate-light-revealing-concentrate/,Greece,,ULTIMATE LIGHT-REVEALING CONCENTRATE,,SUBLIMAGE L’ESSENCE LUMIÈRE,,141490,
OutofStock,/gr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/142500/sublimage-la-lotion-supreme-ultimate-skin-revitalisation/,Greece,,ULTIMATE SKIN REVITALISATION,,SUBLIMAGE LA LOTION SUPRÊME,,142500,
OutofStock,/gr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/144260/sublimage-la-lotion-lumiere-exfoliante-ultimate-light-renewing-exfoliating-lotion/,Greece,,ULTIMATE LIGHT-RENEWING EXFOLIATING LOTION,,SUBLIMAGE LA LOTION LUMIÈRE EXFOLIANTE,,144260,
OutofStock,/gr/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/145382/n1-de-chanel-lip-and-cheek-balm-enhances-colour-nourishes-plumps/,Greece,,ENHANCES COLOUR - NOURISHES - PLUMPS,,N°1 DE CHANEL LIP AND CHEEK BALM,,145382,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/144290/sublimage-la-creme-lumiere-ultimate-revitalisation-and-radiance/,Greece,,ULTIMATE REVITALISATION AND RADIANCE,,SUBLIMAGE LA CRÈME LUMIÈRE,,144290,
OutofStock,/gr/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/187615/le-crayon-khol-crayon-khol/,Greece,61 - NOIR,CRAYON KHÔL,,LE CRAYON KHÔL,,187615,
OutofStock,/gr/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141190/sublimage-lessence-fondamentale-ultimate-redefining-concentrate/,Greece,,ULTIMATE REDEFINING CONCENTRATE,,SUBLIMAGE L’ESSENCE FONDAMENTALE,,141190,
OutofStock,/gr/makeup/eyes/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/makeup/p/181014/le-crayon-yeux-eye-definer/,Greece,01 - NOIR BLACK,EYE DEFINER,,LE CRAYON YEUX,,181014,
OutofStock,/gr/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/140790/n1-de-chanel-revitalizing-serum-in-mist-anti-pollution-refreshes-boosts-radiance/,Greece,,ANTI-POLLUTION - REFRESHES - BOOSTS RADIANCE,,N°1 DE CHANEL REVITALIZING SERUM-IN-MIST,,140790,
OutofStock,/gr/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/140680/n1-de-chanel-leau-rouge-revitalising-fragrance-mist/,Greece,,REVITALISING FRAGRANCE MIST,,N°1 DE CHANEL L'EAU ROUGE,,140680,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/140740/n1-de-chanel-revitalizing-cream-smooths-plumps-provides-comfort/,Greece,,SMOOTHS - PLUMPS - PROVIDES COMFORT,,N°1 DE CHANEL REVITALIZING CREAM,,140740,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141070/hydra-beauty-micro-creme-fortifying-replenishing-hydration/,Greece,,FORTIFYING REPLENISHING HYDRATION,,HYDRA BEAUTY MICRO CRÈME,,141070,
OutofStock,/gr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/143170/hydra-beauty-lotion-very-moist-hydration-protection-radiance/,Greece,,HYDRATION PROTECTION RADIANCE,,HYDRA BEAUTY LOTION VERY MOIST,,143170,
OutofStock,/gr/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141020/hydra-beauty-micro-liquid-essence-refining-energising-hydration/,Greece,,REFINING ENERGISING HYDRATION,,HYDRA BEAUTY MICRO LIQUID ESSENCE,,141020,
OutofStock,/gr/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141810/hydra-beauty-camellia-water-cream-illuminating-hydrating-fluid/,Greece,,ILLUMINATING HYDRATING FLUID,,HYDRA BEAUTY CAMELLIA WATER CREAM,,141810,
OutofStock,/gr/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/140670/n1-de-chanel-revitalizing-body-serum-in-mist-nourishes-tones-protects/,Greece,,NOURISHES - TONES - PROTECTS,,N°1 DE CHANEL REVITALIZING BODY SERUM-IN-MIST ,,140670,
OutofStock,/gr/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141910/camellia-repair-mask-multi-use-hydrating-and-comforting-mask/,Greece,,MULTI-USE HYDRATING AND COMFORTING MASK,,CAMELLIA REPAIR MASK,,141910,
OutofStock,/gr/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/skincare/p/141920/hydra-beauty-camellia-glow-concentrate-gentle-exfoliating-hydration-with-ahas/,Greece,,GENTLE EXFOLIATING HYDRATION WITH AHAs,,HYDRA BEAUTY CAMELLIA GLOW CONCENTRATE,,141920,
