Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116830/coco-mademoiselle-creme-voor-het-lichaam/,Netherlands,,CRÈME VOOR HET LICHAAM,,COCO MADEMOISELLE,€ 82,116830,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/113730/coco-noir-bodycreme/,Netherlands,,BODYCRÈME,,COCO NOIR,€ 82,113730,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105660/n5-leau-in-shower-gel/,Netherlands,,IN-SHOWER GEL,,N°5 L'EAU,€ 41,105660,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120960/gabrielle-chanel-schuimende-douchegel/,Netherlands,,SCHUIMENDE DOUCHEGEL,,GABRIELLE CHANEL,€ 50,120960,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/113850/coco-hydraterende-emulsie-voor-het-lichaam/,Netherlands,,HYDRATERENDE EMULSIE VOOR HET LICHAAM,,COCO,€ 58,113850,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102800/paris-deauville-les-eaux-de-chanel-douchegel-voor-lichaam-en-haar/,Netherlands,,LES EAUX DE CHANEL - DOUCHEGEL VOOR LICHAAM EN HAAR,,PARIS - DEAUVILLE,€ 50,102800,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120800/gabrielle-chanel-essence-twist-and-spray/,Netherlands,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,€ 126,120800,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120810/gabrielle-chanel-essence-twist-and-spray/,Netherlands,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,€ 105,120810,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120040/gabrielle-chanel-extrait-verstuiver/,Netherlands,,EXTRAIT VERSTUIVER,,GABRIELLE CHANEL,€ 298,120040,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/126900/chance-deodorantspray/,Netherlands,,DEODORANTSPRAY,,CHANCE,€ 47,126900,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105640/n5-leau-fresh-lotion/,Netherlands,,FRESH LOTION,,N°5 L'EAU,€ 52,105640,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/126800/chance-eau-tendre-deodorantspray/,Netherlands,,DEODORANTSPRAY,,CHANCE EAU TENDRE,€ 47,126800,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/126810/chance-eau-tendre-hydraterende-nevel-voor-het-lichaam/,Netherlands,,HYDRATERENDE NEVEL VOOR HET LICHAAM,,CHANCE EAU TENDRE,€ 45,126810,
OutofStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102810/paris-biarritz-les-eaux-de-chanel-douchegel-voor-lichaam-en-haar/,Netherlands,,LES EAUX DE CHANEL - DOUCHEGEL VOOR LICHAAM EN HAAR,,PARIS - BIARRITZ,€ 50,102810,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/136850/chance-eau-fraiche-hydraterende-nevel-voor-het-lichaam/,Netherlands,,HYDRATERENDE NEVEL VOOR HET LICHAAM,,CHANCE EAU FRAÎCHE,€ 45,136850,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102900/paris-deauville-les-eaux-de-chanel-emulsie-voor-het-lichaam/,Netherlands,,LES EAUX DE CHANEL - EMULSIE VOOR HET LICHAAM,,PARIS - DEAUVILLE,€ 58,102900,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105590/n5-all-over-spray/,Netherlands,,ALL-OVER SPRAY,,N°5,€ 62,105590,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/101990/creme-voor-het-lichaam-les-exclusifs-de-chanel/,Netherlands,,LES EXCLUSIFS DE CHANEL,,CRÈME VOOR HET LICHAAM,€ 105,101990,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116860/coco-mademoiselle-deodorantspray/,Netherlands,,DEODORANTSPRAY,,COCO MADEMOISELLE,€ 47,116860,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102920/paris-venise-les-eaux-de-chanel-emulsie-voor-het-lichaam/,Netherlands,,LES EAUX DE CHANEL - EMULSIE VOOR HET LICHAAM,,PARIS - VENISE,€ 58,102920,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102820/paris-venise-les-eaux-de-chanel-douchegel-voor-lichaam-en-haar/,Netherlands,,LES EAUX DE CHANEL - DOUCHEGEL VOOR LICHAAM EN HAAR,,PARIS - VENISE,€ 50,102820,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105700/n5-zeep/,Netherlands,,ZEEP,,N°5,€ 28,105700,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116965/coco-mademoiselle-schuimende-douchegel/,Netherlands,,SCHUIMENDE DOUCHEGEL,,COCO MADEMOISELLE,€ 50,116965,
OutofStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116910/coco-mademoiselle-badzeep/,Netherlands,,BADZEEP,,COCO MADEMOISELLE,€ 28,116910,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105580/n5-on-hand-cream/,Netherlands,,ON HAND CREAM,,N°5,€ 56,105580,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120940/gabrielle-chanel-hydraterende-emulsie-voor-het-lichaam/,Netherlands,,HYDRATERENDE EMULSIE VOOR HET LICHAAM,,GABRIELLE CHANEL,€ 58,120940,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116945/coco-mademoiselle-hydraterende-emulsie-voor-het-lichaam/,Netherlands,,HYDRATERENDE EMULSIE VOOR HET LICHAAM,,COCO MADEMOISELLE,€ 58,116945,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/121250/allure-homme-aftershave-emulsie/,Netherlands,,AFTERSHAVE EMULSIE,,ALLURE HOMME,€ 50,121250,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123930/allure-homme-sport-deodorantspray/,Netherlands,,DEODORANTSPRAY,,ALLURE HOMME SPORT,€ 37,123930,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123700/allure-homme-sport-deodorantstick/,Netherlands,,DEODORANTSTICK,,ALLURE HOMME SPORT,€ 37,123700,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123960/allure-homme-sport-douchegel/,Netherlands,,DOUCHEGEL,,ALLURE HOMME SPORT,€ 39,123960,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123250/allure-homme-sport-aftershave-emulsie/,Netherlands,,AFTERSHAVE EMULSIE,,ALLURE HOMME SPORT,€ 50,123250,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107930/bleu-de-chanel-deodorantspray/,Netherlands,,DEODORANTSPRAY,,BLEU DE CHANEL,€ 37,107930,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/121460/allure-homme-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,ALLURE HOMME ,€ 107,121460,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107710/bleu-de-chanel-deodorantstick/,Netherlands,,DEODORANTSTICK,,BLEU DE CHANEL,€ 37,107710,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107960/bleu-de-chanel-douchegel/,Netherlands,,DOUCHEGEL,,BLEU DE CHANEL,€ 39,107960,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107680/bleu-de-chanel-hydraterende-2-in-1-verzorging-gezicht-en-baard/,Netherlands,,HYDRATERENDE 2 IN 1 VERZORGING GEZICHT EN BAARD,,BLEU DE CHANEL,€ 49,107680,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107110/bleu-de-chanel-aftershave-balsem/,Netherlands,,AFTERSHAVE BALSEM,,BLEU DE CHANEL,€ 54,107110,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123560/allure-homme-sport-eau-extreme-eau-de-parfum-verstuiver/,Netherlands,,EAU DE PARFUM VERSTUIVER,,ALLURE HOMME SPORT EAU EXTRÊME,€ 120,123560,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123500/allure-homme-sport-eau-extreme-eau-de-parfum-navulbare-reisverstuiver/,Netherlands,,EAU DE PARFUM NAVULBARE REISVERSTUIVER,,ALLURE HOMME SPORT EAU EXTRÊME,€ 103,123500,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107070/bleu-de-chanel-aftershave-lotion/,Netherlands,,AFTERSHAVE LOTION,,BLEU DE CHANEL,€ 61,107070,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123320/allure-homme-sport-cologne-verstuiver/,Netherlands,,COLOGNE VERSTUIVER,,ALLURE HOMME SPORT,€ 107,123320,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123300/allure-homme-sport-cologne-navulbare-reisverstuiver/,Netherlands,,COLOGNE NAVULBARE REISVERSTUIVER,,ALLURE HOMME SPORT,€ 90,123300,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123800/allure-homme-sport-eau-de-toilette-navulbare-reisverstuiver/,Netherlands,,EAU DE TOILETTE NAVULBARE REISVERSTUIVER,,ALLURE HOMME SPORT,€ 90,123800,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/123630/allure-homme-sport-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,ALLURE HOMME SPORT,€ 107,123630,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107800/bleu-de-chanel-eau-de-toilette-twist-and-spray/,Netherlands,,EAU DE TOILETTE TWIST AND SPRAY,,BLEU DE CHANEL,€ 90,107800,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107460/bleu-de-chanel-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER<br>,,BLEU DE CHANEL,€ 107,107460,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107120/bleu-de-chanel-parfum-twist-and-spray/,Netherlands,,PARFUM TWIST AND SPRAY,,BLEU DE CHANEL ,€ 124,107120,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107300/bleu-de-chanel-eau-de-parfum-twist-and-spray/,Netherlands,,EAU DE PARFUM TWIST AND SPRAY,,BLEU DE CHANEL,€ 103,107300,"3x20 ml ,3x20 ml Navullingen "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107360/bleu-de-chanel-eau-de-parfum-verstuiver/,Netherlands,,EAU DE PARFUM VERSTUIVER<br>,,BLEU DE CHANEL,€ 120,107360,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,€ 330,122320,"200 ml ,75 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,€ 330,122310,"200 ml ,75 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107180/bleu-de-chanel-parfum-verstuiver/,Netherlands,,PARFUM VERSTUIVER<br>,,BLEU DE CHANEL,€ 145,107180,"100 ml ,50 ml ,150 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,€ 330,122330,"200 ml ,75 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,MISIA,€ 330,122340,"200 ml ,75 ml "
InStock,/nl/make-up/ogen/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/make-up/p/181014/le-crayon-yeux-oogcontourpotlood/,Netherlands,01 - NOIR BLACK,OOGCONTOURPOTLOOD,,LE CRAYON YEUX,€ 25,181014,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOY CHANEL,€ 330,122350,"200 ml ,75 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1957,€ 330,122360,"200 ml ,75 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/122380/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Netherlands,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LE LION DE CHANEL,€ 330,122380,"200 ml ,75 ml "
InStock,/nl/parfums/les-exclusifs-van-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/120317/set-beige-x-les-maisons-dart-les-exclusifs-de-chanel-in-ultra-limited-edition/,Netherlands,,LES EXCLUSIFS DE CHANEL<br>In ultra-limited edition,,SET BEIGE X LES MAISONS D'ART,€ 10 000,120317,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/107590/bleu-de-chanel-all-over-spray/,Netherlands,,ALL-OVER SPRAY,,BLEU DE CHANEL,€ 78,107590,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/118700/antaeus-deodorantstick/,Netherlands,,DEODORANTSTICK,,ANTAEUS,€ 37,118700,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/117921/pour-monsieur-deodorantstick/,Netherlands,,DEODORANTSTICK,,POUR MONSIEUR,€ 37,117921,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/124930/platinum-egoiste-deodorantspray/,Netherlands,,DEODORANTSPRAY,,PLATINUM ÉGOÏSTE,€ 37,124930,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/114700/egoiste-deodorantstick/,Netherlands,,DEODORANTSTICK,,ÉGOÏSTE,€ 37,114700,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/124700/platinum-egoiste-deodorantstick/,Netherlands,,DEODORANTSTICK,,PLATINUM ÉGOÏSTE,€ 37,124700,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/124060/platinum-egoiste-aftershave-lotion/,Netherlands,,AFTERSHAVE LOTION,,PLATINUM ÉGOÏSTE,€ 61,124060,
OutofStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/127451/pour-monsieur-eau-de-parfum-verstuiver/,Netherlands,,EAU DE PARFUM VERSTUIVER,,POUR MONSIEUR,€ 90,127451,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/121960/allure-homme-douchegel/,Netherlands,,DOUCHEGEL,,ALLURE HOMME,€ 39,121960,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/118460/antaeus-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,ANTAEUS,€ 107,118460,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/121700/allure-homme-deodorantstick/,Netherlands,,DEODORANTSTICK,,ALLURE HOMME,€ 37,121700,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/121060/allure-homme-aftershave-lotion/,Netherlands,,AFTERSHAVE LOTION,,ALLURE HOMME,€ 61,121060,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/117460/pour-monsieur-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,POUR MONSIEUR,€ 107,117460,
InStock,/nl/parfums/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-verstuiver/,Netherlands,,LES EAUX DE CHANEL - EAU DE TOILETTE VERSTUIVER,,PARIS - RIVIERA,€ 135,102430,"125 ml ,50 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/114460/egoiste-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,ÉGOÏSTE,€ 107,114460,
InStock,/nl/parfums/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-verstuiver/,Netherlands,,LES EAUX DE CHANEL - EAU DE TOILETTE VERSTUIVER,,PARIS - ÉDIMBOURG,€ 135,102747,"125 ml ,50 ml "
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102800/paris-deauville-les-eaux-de-chanel-douchegel-voor-lichaam-en-haar/,Netherlands,,LES EAUX DE CHANEL - DOUCHEGEL VOOR LICHAAM EN HAAR,,PARIS - DEAUVILLE,€ 50,102800,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/124450/platinum-egoiste-eau-de-toilette-verstuiver/,Netherlands,,EAU DE TOILETTE VERSTUIVER,,PLATINUM ÉGOÏSTE,€ 78,124450,"50 ml ,100 ml "
OutofStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102810/paris-biarritz-les-eaux-de-chanel-douchegel-voor-lichaam-en-haar/,Netherlands,,LES EAUX DE CHANEL - DOUCHEGEL VOOR LICHAAM EN HAAR,,PARIS - BIARRITZ,€ 50,102810,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102820/paris-venise-les-eaux-de-chanel-douchegel-voor-lichaam-en-haar/,Netherlands,,LES EAUX DE CHANEL - DOUCHEGEL VOOR LICHAAM EN HAAR,,PARIS - VENISE,€ 50,102820,
