Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120800/gabrielle-chanel-essence-twist-and-spray/,Serbia,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,,120800,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123250/allure-homme-sport-after-shave-moisturiser/,Serbia,,AFTER SHAVE MOISTURISER,,ALLURE HOMME SPORT,,123250,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/125530/n5-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,N°5,,125530,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/121460/allure-homme-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,ALLURE HOMME ,,121460,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107930/bleu-de-chanel-deodorant-spray/,Serbia,,DEODORANT SPRAY,,BLEU DE CHANEL,,107930,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107710/bleu-de-chanel-deodorant-stick/,Serbia,,DEODORANT STICK,,BLEU DE CHANEL,,107710,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107680/bleu-de-chanel-2-in-1-moisturiser-for-face-and-beard/,Serbia,,2-IN-1 MOISTURISER FOR FACE AND BEARD,,BLEU DE CHANEL,,107680,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107960/bleu-de-chanel-shower-gel/,Serbia,,SHOWER GEL,,BLEU DE CHANEL,,107960,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107110/bleu-de-chanel-after-shave-balm/,Serbia,,AFTER SHAVE BALM,,BLEU DE CHANEL,,107110,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107070/bleu-de-chanel-after-shave-lotion/,Serbia,,AFTER-SHAVE LOTION,,BLEU DE CHANEL,,107070,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123500/allure-homme-sport-eau-extreme-eau-de-parfum-refillable-travel-spray/,Serbia,,EAU DE PARFUM REFILLABLE TRAVEL SPRAY,,ALLURE HOMME SPORT EAU EXTRÊME,,123500,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123560/allure-homme-sport-eau-extreme-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,ALLURE HOMME SPORT EAU EXTRÊME,,123560,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123300/allure-homme-sport-cologne-refillable-travel-spray/,Serbia,,COLOGNE REFILLABLE TRAVEL SPRAY,,ALLURE HOMME SPORT,,123300,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123320/allure-homme-sport-cologne-spray/,Serbia,,COLOGNE SPRAY,,ALLURE HOMME SPORT,,123320,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123800/allure-homme-sport-eau-de-toilette-refillable-travel-spray/,Serbia,,EAU DE TOILETTE REFILLABLE TRAVEL SPRAY,,ALLURE HOMME SPORT,,123800,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/123630/allure-homme-sport-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,ALLURE HOMME SPORT,,123630,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,,122310,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,,122320,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,,122330,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,MISIA,,122340,"200 ml ,75 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOY CHANEL,,122350,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1957,,122360,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107300/bleu-de-chanel-eau-de-parfum-twist-and-spray/,Serbia,,EAU DE PARFUM TWIST AND SPRAY,,BLEU DE CHANEL,,107300,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107360/bleu-de-chanel-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,BLEU DE CHANEL,,107360,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120317/beige-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Serbia,,LES EXCLUSIFS DE CHANEL<br>In an ultra-limited edition,,BEIGE X MAISONS D'ART GIFT SET,,120317,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107800/bleu-de-chanel-eau-de-toilette-twist-and-spray/,Serbia,,EAU DE TOILETTE TWIST AND SPRAY,,BLEU DE CHANEL,,107800,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107590/bleu-de-chanel-all-over-spray/,Serbia,,ALL-OVER SPRAY,,BLEU DE CHANEL,,107590,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122380/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LE LION DE CHANEL,,122380,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107460/bleu-de-chanel-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY<br>,,BLEU DE CHANEL,,107460,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107120/bleu-de-chanel-parfum-twist-and-spray/,Serbia,,PARFUM TWIST AND SPRAY,,BLEU DE CHANEL ,,107120,"3x20 ml ,3x20 ml Refill "
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/118700/antaeus-deodorant-stick/,Serbia,,DEODORANT STICK,,ANTAEUS,,118700,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/107180/bleu-de-chanel-parfum-spray/,Serbia,,PARFUM SPRAY,,BLEU DE CHANEL,,107180,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/117921/pour-monsieur-deodorant-stick/,Serbia,,DEODORANT STICK,,POUR MONSIEUR,,117921,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/124930/platinum-egoiste-deodorant-spray/,Serbia,,DEODORANT SPRAY,,PLATINUM ÉGOÏSTE,,124930,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/114700/egoiste-deodorant-stick/,Serbia,,DEODORANT STICK,,ÉGOÏSTE,,114700,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/124700/platinum-egoiste-deodorant-stick/,Serbia,,DEODORANT STICK,,PLATINUM ÉGOÏSTE,,124700,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/124060/platinum-egoiste-after-shave-lotion/,Serbia,,AFTER SHAVE LOTION,,PLATINUM ÉGOÏSTE,,124060,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/121700/allure-homme-deodorant-stick/,Serbia,,DEODORANT STICK,,ALLURE HOMME,,121700,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/121960/allure-homme-shower-gel/,Serbia,,SHOWER GEL,,ALLURE HOMME,,121960,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/118460/antaeus-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,ANTAEUS,,118460,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/117460/pour-monsieur-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,POUR MONSIEUR,,117460,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/127451/pour-monsieur-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,POUR MONSIEUR,,127451,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/121060/allure-homme-after-shave-lotion/,Serbia,,AFTER SHAVE LOTION,,ALLURE HOMME,,121060,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/116830/coco-mademoiselle-fresh-body-cream/,Serbia,,FRESH BODY CREAM,,COCO MADEMOISELLE,,116830,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113730/coco-noir-body-cream/,Serbia,,BODY CREAM,,COCO NOIR,,113730,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120960/gabrielle-chanel-foaming-shower-gel/,Serbia,,FOAMING SHOWER GEL,,GABRIELLE CHANEL,,120960,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/105660/n5-leau-in-shower-gel/,Serbia,,IN-SHOWER GEL,,N°5 L'EAU,,105660,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Serbia,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,,102800,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113850/coco-moisturising-body-lotion/,Serbia,,MOISTURISING BODY LOTION,,COCO,,113850,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/114460/egoiste-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,ÉGOÏSTE,,114460,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/124450/platinum-egoiste-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,PLATINUM ÉGOÏSTE,,124450,"50 ml ,100 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/127460/allure-homme-edition-blanche-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,ALLURE HOMME ÉDITION BLANCHE,,127460,"100 ml ,50 ml ,150 ml "
OutofStock,/rs/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Serbia,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - ÉDIMBOURG,,102747,"125 ml ,50 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Serbia,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,,102800,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Serbia,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - BIARRITZ,,102810,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102820/paris-venise-les-eaux-de-chanel-hair-and-body-shower-gel/,Serbia,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - VENISE,,102820,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102900/paris-deauville-les-eaux-de-chanel-body-lotion/,Serbia,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - DEAUVILLE,,102900,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102910/paris-biarritz-les-eaux-de-chanel-body-lotion/,Serbia,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - BIARRITZ,,102910,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Serbia,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - VENISE,,102920,
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/101990/fresh-body-cream-les-exclusifs-de-chanel/,Serbia,,LES EXCLUSIFS DE CHANEL,,FRESH BODY CREAM,,101990,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120011/bois-des-iles-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BOIS DES ILES,,120011,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120021/n22-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,N°22,,120021,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120031/cuir-de-russie-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,CUIR DE RUSSIE,,120031,
OutofStock,/rs/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,,120041,
OutofStock,/rs/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120160/beige-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BEIGE,,120160,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120170/1932-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,1932,,120170,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Serbia,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,,120180,
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120200/coromandel-les-exclusifs-de-chanel-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - PARFUM,,COROMANDEL,,120200,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,,122210,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,,122220,"200 ml ,75 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ILES,,122230,"200 ml ,75 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE,,122240,"200 ml ,75 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18,,122260,"200 ml ,75 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LA PAUSA ,,122270,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEL RESPIRO ,,122280,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,COROMANDEL,,122290,"200 ml ,75 ml "
OutofStock,/rs/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Serbia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE ,,122300,"200 ml ,75 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/126900/chance-deodorant-spray/,Serbia,,DEODORANT SPRAY,,CHANCE,,126900,
