Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39620X5632694305/kozaki-kauczuk/,Poland,Kolor czarny,Kauczuk,,Kozaki,,"Nr ref.
               G39620 X56326 94305",1 in
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9685B09515NK891/naszyjnik-metal-i-skora-cieleca/,Poland,"Kolor złoty, czarny i biały","Metal i skóra cielęca, Kolor złoty, czarny i biały",Metal i skóra cielęca,Naszyjnik,,AB9685B09515NK891,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73672V65016NJ819/spodnica-tweed/,Poland,Kolor czarny i beżowy,"Tweed, Kolor czarny i beżowy",Tweed,Spódnica,,P73672V65016NJ819,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73616V65033NJ912/sukienka-tkanina-weniana/,Poland,Kolor granatowy i szary,"Tkanina wełniana, Kolor granatowy i szary",Tkanina wełniana,Sukienka,,P73616V65033NJ912,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/A01112B09421NK318/klasyczna-torebka-tweed-kaszmirowy-i-metal-w-tonacji-zotej/,Poland,Kolor fuksji,Tweed kaszmirowy i metal w tonacji złotej,,Klasyczna torebka,,"Nr ref.
               A01112 B09421 NK318",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9749B09634NL183/naszyjnik-metal-zywica-i-szklane-pery/,Poland,"Kolor złoty, beżowy i perłowobiały","Metal, żywica i szklane perły , Kolor złoty, beżowy i perłowobiały","Metal, żywica i szklane perły",Naszyjnik,,AB9749B09634NL183,
OutofStock,/pl/moda/drobna-galanteria-skorzana/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AP2975B09662NK034/etui-na-pomadke-skora-jagnieca-stras-sztuczne-pery-i-metal-w-tonacji-zotej/,Poland,"Kolor złoty, czarny i biały","Skóra jagnięca, stras, sztuczne perły i metal w tonacji złotej, Kolor złoty, czarny i biały","Skóra jagnięca, stras, sztuczne perły i metal w tonacji złotej",Etui na pomadkę,,AP2975B09662NK034,11 × 4.4 × 5.5 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9549B09651NL027/naszyjnik-metal-stras-tweed-i-skora-cieleca/,Poland,"Kolor złoty, beżowy i czarny","Metal, stras, tweed i skóra cielęca, Kolor złoty, beżowy i czarny","Metal, stras, tweed i skóra cielęca",Naszyjnik,,AB9549B09651NL027,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73671V65016NJ819/zakiet-tweed/,Poland,Kolor czarny i beżowy,"Tweed, Kolor czarny i beżowy",Tweed,Żakiet,,P73671V65016NJ819,
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/A69900B09454NK471/torebka-z-klapka-wersja-mini-tweed-weniany-i-metal-w-tonacji-zotej/,Poland,"Kolor czerwony, szary i czarny",Tweed wełniany i metal w tonacji złotej,,Torebka z klapką wersja mini,,"Nr ref.
               A69900 B09454 NK471",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73672V65225NK471/spodnica-tweed-weniany/,Poland,"Kolor czerwony, szary i czarny",Tweed wełniany,,Spódnica,,"Nr ref.
               P73672 V65225 NK471",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9192B09365NK814/dugi-naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,"Kolor złoty, pomarańczowy, srebrny i czarny","Metal, żywica i skóra jagnięca",,Długi naszyjnik,,"Nr ref.
               AB9192 B09365 NK814",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9698B09363NK603/pierscien-metal-i-zywica/,Poland,Kolor złoty i czarny,"Metal i żywica, Kolor złoty i czarny",Metal i żywica,Pierścień ,,AB9698B09363NK603,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73875K10576NL219/pulower-kaszmir/,Poland,"Kolor szary, różowy i czerwony","Kaszmir, Kolor szary, różowy i czerwony",Kaszmir,Pulower,,P73875K10576NL219,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73682V65225NK471/kurtka-tweed-weniany-wyszywany-piorami/,Poland,"Kolor czerwony, szary i czarny",Tweed wełniany wyszywany piórami,,KURTKA,,"Nr ref.
               P73682 V65225 NK471",
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK700/skarpety-kaszmir/,Poland,"Kolor ciemnozielony, szary i beżowy",Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK700",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9497B09365NK814/naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,"Kolor złoty, pomarańczowy, srebrny i czarny","Metal, żywica i skóra jagnięca",,Naszyjnik,,"Nr ref.
               AB9497 B09365 NK814",
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AS3564B09252NJ601/torebka-hobo-w-rozmiarze-maxi-tweed-weniany-i-metal-w-tonacji-zotej/,Poland,Kolor czarny i szary,"Tweed wełniany i metal w tonacji złotej, Kolor czarny i szary",Tweed wełniany i metal w tonacji złotej,Torebka Hobo w rozmiarze Maxi,,AS3564B09252NJ601,33 × 50 × 24 cm
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73617V64945NJ601/kamizelka-tweed-weniany/,Poland,"Kolor czarny, szary, kremowy i srebrny","Tweed wełniany, Kolor czarny, szary, kremowy i srebrny",Tweed wełniany,Kamizelka,,P73617V64945NJ601,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9602B09605NL131/kolczyki-metal-szklane-pery-zywica-i-stras/,Poland,"Kolor srebrzystoszary, perłowobiały i krystaliczny","Metal, szklane perły, żywica i stras, Kolor srebrzystoszary, perłowobiały i krystaliczny","Metal, szklane perły, żywica i stras",Kolczyki,,AB9602B09605NL131,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73663V6269594305/spodnica-organza-jedwabna-i-piora/,Poland,"Kolor różowy, czarny i biały","Organza jedwabna i pióra, Kolor różowy, czarny i biały",Organza jedwabna i pióra,Spódnica,,P73663V6269594305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9497B09365NK814/naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,"Kolor złoty, pomarańczowy, srebrny i czarny","Metal, żywica i skóra jagnięca",,Naszyjnik,,"Nr ref.
               AB9497 B09365 NK814",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9483B09430NK904/naszyjnik-metal-tweed-skora-jagnieca-i-zywica/,Poland,"Kolor złoty, szary, niebieski, czarny i srebrny","Metal, tweed, skóra jagnięca i żywica",,Naszyjnik,,"Nr ref.
               AB9483 B09430 NK904",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9483B09430NK904/naszyjnik-metal-tweed-skora-jagnieca-i-zywica/,Poland,"Kolor złoty, szary, niebieski, czarny i srebrny","Metal, tweed, skóra jagnięca i żywica",,Naszyjnik,,"Nr ref.
               AB9483 B09430 NK904",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9192B09365NK812/dugi-naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,"Kolor złoty, czarny i srebrny","Metal, żywica i skóra jagnięca, Kolor złoty, czarny i srebrny","Metal, żywica i skóra jagnięca",Długi naszyjnik,,AB9192B09365NK812,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73865K10591NK901/kamizelka-kaszmir/,Poland,"Kolor jasnoszary, szary i ciemnoszary","Kaszmir, Kolor jasnoszary, szary i ciemnoszary",Kaszmir,KAMIZELKA,,P73865K10591NK901,
OutofStock,/pl/moda/drobna-galanteria-skorzana/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AP3004B0915994305/kopertowka-z-ancuszkiem-skora-cieleca-o-ziarnistej-fakturze-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Skóra cielęca o ziarnistej fakturze i metal w tonacji złotej, Kolor czarny",Skóra cielęca o ziarnistej fakturze i metal w tonacji złotej,Kopertówka z łańcuszkiem,,AP3004B0915994305,11 × 12 × 5 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9497B09365NK812/naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,"Kolor złoty, czarny i srebrny","Metal, żywica i skóra jagnięca",,Naszyjnik,,"Nr ref.
               AB9497 B09365 NK812",
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK700/skarpety-kaszmir/,Poland,"Kolor ciemnozielony, szary i beżowy",Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK700",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9692B09518NL095/bransoletka-metal-i-zywica/,Poland,Kolor złoty i perłowobiały,"Metal i żywica, Kolor złoty i perłowobiały",Metal i żywica,Bransoletka,,AB9692B09518NL095,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9545B09563NL028/naszyjnik-metal-stras-tweed-zywica-i-skora-cieleca/,Poland,"Kolor złoty, beżowy, różowy, fuksji, wielobarwny i czarny","Metal, stras, tweed, żywica i skóra cielęca, Kolor złoty, beżowy, różowy, fuksji, wielobarwny i czarny","Metal, stras, tweed, żywica i skóra cielęca",Naszyjnik,,AB9545B09563NL028,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73678V65055NK082/paszcz-wena-i-tweed-baweniany/,Poland,Kolor czarny i szary,"Wełna i tweed bawełniany, Kolor czarny i szary",Wełna i tweed bawełniany,Płaszcz,,P73678V65055NK082,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73682V65151NK301/kurtka-opalizujacy-tweed-wyszywany-piorami/,Poland,"Kolor granatowy, khaki, czarny i żółty","Opalizujący tweed wyszywany piórami, Kolor granatowy, khaki, czarny i żółty",Opalizujący tweed wyszywany piórami,KURTKA,,P73682V65151NK301,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73659V64846NK383/spodnica-byszczacy-tweed/,Poland,"Kolor czarny, biały i khaki","Błyszczący tweed, Kolor czarny, biały i khaki",Błyszczący tweed,Spódnica,,P73659V64846NK383,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8671B0959594305/pasek-skora-cieleca-metal-w-tonacji-zotej-skora-jagnieca-i-zywica/,Poland,Kolor czarny,"Skóra cielęca, metal w tonacji złotej, skóra jagnięca i żywica, Kolor czarny","Skóra cielęca, metal w tonacji złotej, skóra jagnięca i żywica",Pasek,,AA8671B0959594305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9504B09331NK688/naszyjnik-obroza-metal/,Poland,Kolor złoty,"Metal, Kolor złoty",Metal,Naszyjnik obroża,,AB9504B09331NK688,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73658V64846NK383/kamizelka-byszczacy-tweed/,Poland,"Kolor czarny, biały i khaki","Błyszczący tweed, Kolor czarny, biały i khaki",Błyszczący tweed,Kamizelka,,P73658V64846NK383,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9734B09591NL114/naszyjnik-obroza-metal-szklane-pery-i-stras/,Poland,"Kolor złoty, perłowobiały i krystaliczny","Metal, szklane perły i stras, Kolor złoty, perłowobiały i krystaliczny","Metal, szklane perły i stras",Naszyjnik obroża,,AB9734B09591NL114,
OutofStock,/pl/moda/obuwie/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/G39537X5675094305/buty-z-odkryta-pieta-patentowa-skora-cieleca/,Poland,Kolor czarny,Patentowa skóra cielęca,,Buty z odkrytą piętą,,"Nr ref.
               G39537 X56750 94305",1 in
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK701/skarpety-kaszmir/,Poland,Kolor czerwony i beżowy,Kaszmir,,Skarpety,,"Nr ref.
               AA8648 B09359 NK701",
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8671B0959594305/pasek-skora-cieleca-metal-w-tonacji-zotej-skora-jagnieca-i-zywica/,Poland,Kolor czarny,"Skóra cielęca, metal w tonacji złotej, skóra jagnięca i żywica, Kolor czarny","Skóra cielęca, metal w tonacji złotej, skóra jagnięca i żywica",Pasek,,AA8671B0959594305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9705B09591NL114/kolczyki-metal-szklane-pery-i-stras/,Poland,"Kolor złoty, perłowobiały i krystaliczny","Metal, szklane perły i stras, Kolor złoty, perłowobiały i krystaliczny","Metal, szklane perły i stras",Kolczyki,,AB9705B09591NL114,
OutofStock,/pl/moda/drobna-galanteria-skorzana/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AP3005B0933294305/kopertowka-z-ancuszkiem-patentowa-skora-cieleca-i-metal-w-tonacji-zotej/,Poland,Kolor czarny,"Patentowa skóra cielęca i metal w tonacji złotej, Kolor czarny",Patentowa skóra cielęca i metal w tonacji złotej,Kopertówka z łańcuszkiem,,AP3005B0933294305,12.5 × 14 × 6 cm
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9734B09591NL114/naszyjnik-obroza-metal-szklane-pery-i-stras/,Poland,"Kolor złoty, perłowobiały i krystaliczny","Metal, szklane perły i stras, Kolor złoty, perłowobiały i krystaliczny","Metal, szklane perły i stras",Naszyjnik obroża,,AB9734B09591NL114,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9485B09429NK611/dugi-naszyjnik-metal-tweed-skora-jagnieca-i-zywica/,Poland,"Kolor złoty, czerwony, niebieski i czarny","Metal, tweed, skóra jagnięca i żywica",,Długi naszyjnik,,"Nr ref.
               AB9485 B09429 NK611",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73657V64846NK383/zakiet-byszczacy-tweed/,Poland,"Kolor czarny, biały i khaki","Błyszczący tweed, Kolor czarny, biały i khaki",Błyszczący tweed,Żakiet,,P73657V64846NK383,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9484B09428NK597/bransoletka-metal-i-tweed/,Poland,"Kolor złoty, szary i niebieski",Metal i tweed,,Bransoletka,,"Nr ref.
               AB9484 B09428 NK597",
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9035B08626NJ192/kolczyki-metal-i-zywica/,Poland,Kolor złoty i czerwony,"Metal i żywica, Kolor złoty i czerwony",Metal i żywica,Kolczyki,,AB9035B08626NJ192,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73672V65036NJ915/spodnica-tkanina-weniana/,Poland,"Kolor czerwony, granatowy i szary",Tkanina wełniana,,Spódnica,,"Nr ref.
               P73672 V65036 NJ915",
OutofStock,/pl/moda/torebki/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/A66941B09275NK815/duza-torba-shopperka-tweed-weniany-i-metal-w-tonacji-zotej/,Poland,"Kolor czarny, biały i wielobarwny",Tweed wełniany i metal w tonacji złotej,,Duża torba shopperka,,"Nr ref.
               A66941 B09275 NK815",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73630V65186MB103/zakiet-kaszmir-i-cekiny/,Poland,Kolor szary i czarny,"Kaszmir i cekiny, Kolor szary i czarny",Kaszmir i cekiny,Żakiet,,P73630V65186MB103,
OutofStock,/pl/moda/paski/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8671B0959594305/pasek-skora-cieleca-metal-w-tonacji-zotej-skora-jagnieca-i-zywica/,Poland,Kolor czarny,"Skóra cielęca, metal w tonacji złotej, skóra jagnięca i żywica, Kolor czarny","Skóra cielęca, metal w tonacji złotej, skóra jagnięca i żywica",Pasek,,AA8671B0959594305,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9481B09365NK603/naszyjnik-metal-zywica-i-skora-jagnieca/,Poland,Kolor złoty i czarny,"Metal, żywica i skóra jagnięca, Kolor złoty i czarny","Metal, żywica i skóra jagnięca",Naszyjnik,,AB9481B09365NK603,
OutofStock,/pl/moda/bizuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AB9743B09634NL182/kolczyki-metal-zywica-i-szklane-pery/,Poland,"Kolor złoty, czarny i perłoworóżowy","Metal, żywica i szklane perły",,Kolczyki,,"Nr ref.
               AB9743 B09634 NL182",
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73608V65162NK311/spodnica-drelich-weniany/,Poland,Kolor różowy i czarny,"Drelich wełniany , Kolor różowy i czarny",Drelich wełniany,Spódnica,,P73608V65162NK311,
OutofStock,/pl/moda/inne-akcesoria/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/AA8648B09359NK698/skarpety-kaszmir/,Poland,Kolor ciemnozielony i niebieski,"Kaszmir, Kolor ciemnozielony i niebieski",Kaszmir,Skarpety,,AA8648B09359NK698,
OutofStock,/pl/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/moda/p/P73814K10572NK735/pulower-wena-i-stras/,Poland,Kolor szary i czarny,Wełna i stras,,Pulower,,"Nr ref.
               P73814 K10572 NK735",
