Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9497B09365NK811/necklace-metal-resin-lambskin/,Singapore,"Gold, Fuchsia, Silver & Black","Metal, Resin & Lambskin, Gold, Fuchsia, Silver & Black","Metal, Resin & Lambskin",Necklace,"SGD 2,580",AB9497B09365NK811,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9741B09363NK603/hair-pin-metal-resin/,Singapore,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Hair Pin,SGD 760,AB9741B09363NK603,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73610V65121NK243/jacket-wool-tweed/,Singapore,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Jacket,"SGD 14,030",P73610V65121NK243,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Singapore,Gold & Purple,Metal & Resin,,Hair Pins,"SGD 1,400","
               AB9034 B08626 NJ191",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73627V65273NK493/trousers-iridescent-muslin/,Singapore,Silver & Black,"Iridescent Muslin, Silver & Black",Iridescent Muslin,Trousers,"SGD 8,430",P73627V65273NK493,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9566B09365NK603/long-necklace-metal-resin-lambskin/,Singapore,Gold & Black,"Metal, Resin & Lambskin, Gold & Black","Metal, Resin & Lambskin",Long Necklace,"SGD 3,880",AB9566B09365NK603,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3648B0957794305/mini-flap-bag-patent-calfskin-gold-tone-metal/,Singapore,Black,Patent Calfskin & Gold-Tone Metal,,Mini Flap Bag,"SGD 5,970","
               AS3648 B09577 94305",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73626V64944NJ600/jacket-iridescent-tweed/,Singapore,"Black, White, Beige & Gold","Iridescent Tweed, Black, White, Beige & Gold",Iridescent Tweed,Jacket,"SGD 9,330",P73626V64944NJ600,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9664B09625NL181/choker-metal-lambskin-glass-pearls-diamante/,Singapore,"Gold, Black, Fuchsia, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté, Gold, Black, Fuchsia, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",Choker,"SGD 1,490",AB9664B09625NL181,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73637V65229NK474/coat-tweed/,Singapore,Black & Multicolour,"Tweed, Black & Multicolour",Tweed,Coat,"SGD 20,140",P73637V65229NK474,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9530B09656NL027/earrings-metal-diamante-tweed-resin/,Singapore,"Gold, Beige & Black","Metal, Diamanté, Tweed & Resin, Gold, Beige & Black","Metal, Diamanté, Tweed & Resin",Earrings,"SGD 1,920",AB9530B09656NL027,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73814K10572NK735/sweater-wool-diamante/,Singapore,Grey & Black,Wool & Diamanté,,Sweater,"SGD 6,860","
               P73814 K10572 NK735",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9485B09330NK599/long-necklace-metal-tweed-lambskin-resin/,Singapore,"Gold, Beige & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,"SGD 3,580","
               AB9485 B09330 NK599",
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK698/socks-cashmere/,Singapore,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,"SGD 1,220",AA8648B09359NK698,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73856K1059394305/sweater-wool-tweed/,Singapore,"Black, White, Pink & Orange","Wool & Tweed, Black, White, Pink & Orange",Wool & Tweed,Sweater,"SGD 2,610",P73856K1059394305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls & Diamanté",,Choker,"SGD 1,490","
               AB9664 B09625 NL179",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73731V65335NK690/jeans-washed-out-denim/,Singapore,Blue,"Washed Out Denim, Blue",Washed Out Denim,Jeans,"SGD 2,540",P73731V65335NK690,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9451B09560NL010/earrings-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Earrings,SGD 970,AB9451B09560NL010,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9453B09560NL010/earrings-metal-diamantes/,Singapore,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Earrings,"SGD 1,000",AB9453B09560NL010,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Singapore,Gold & Black,Metal & Lambskin,,Brooch,"SGD 1,130","
               AB9496 B09327 NK603",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73634V6523694305/skirt-iridescent-wool-silk-tweed/,Singapore,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Skirt,"SGD 2,760",P73634V6523694305,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Singapore,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,"SGD 1,480",G39535X5675094305,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Singapore,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,"SGD 2,240",AB9463B09327NK812,
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9034B08626NJ191/hair-pins-metal-resin/,Singapore,Gold & Purple,Metal & Resin,,Hair Pins,"SGD 1,400","
               AB9034 B08626 NJ191",
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8741B0967194305/cap-fantasy-tweed/,Singapore,Black,Fantasy Tweed,,Cap,"SGD 1,790","
               AA8741 B09671 94305",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73814K10572NK734/sweater-wool-diamante/,Singapore,White & Black,"Wool & Diamanté, White & Black",Wool & Diamanté,Sweater,"SGD 6,860",P73814K10572NK734,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9710B09591NL114/choker-metal-glass-pearls-diamantes/,Singapore,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Choker,"SGD 4,310",AB9710B09591NL114,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73629V64944NJ600/jacket-iridescent-tweed/,Singapore,"Black, White, Beige & Gold","Iridescent Tweed, Black, White, Beige & Gold",Iridescent Tweed,Jacket,"SGD 10,000",P73629V64944NJ600,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3652B0940794305/small-flap-bag-with-top-handle-tweed-gold-metal/,Singapore,Black,Tweed & Gold Metal,,Small Flap Bag With Top Handle,"SGD 6,270","
               AS3652 B09407 94305",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73633V6523694305/jacket-iridescent-wool-silk-tweed/,Singapore,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Jacket,"SGD 11,640",P73633V6523694305,
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Singapore,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,"SGD 1,480",G39535X5675094305,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73605V65121NK243/jacket-wool-tweed/,Singapore,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Jacket,"SGD 10,440",P73605V65121NK243,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9695B09514NK892/ring-metal/,Singapore,Gold & White,"Metal, Gold & White",Metal,Ring,"SGD 1,160",AB9695B09514NK892,
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK698/socks-cashmere/,Singapore,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,"SGD 1,220",AA8648B09359NK698,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73604V6523694305/jacket-iridescent-wool-silk-tweed/,Singapore,Black,"Iridescent Wool & Silk Tweed, Black",Iridescent Wool & Silk Tweed,Jacket,"SGD 16,410",P73604V6523694305,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3546B09294NL078/small-flap-bag-wool-tweed-gold-tone-metal/,Singapore,"Black, Ecru, Grey & Navy Blue",Wool Tweed & Gold-Tone Metal,,Small Flap Bag,"SGD 6,570","
               AS3546 B09294 NL078",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9484B09311NK599/bracelet-metal-tweed/,Singapore,"Gold, Beige & Black",Metal & Tweed,,Bracelet,"SGD 2,550","
               AB9484 B09311 NK599",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Singapore,"Gold, Beige & Pearly White","Metal, Resin & Glass Pearls, Gold, Beige & Pearly White","Metal, Resin & Glass Pearls",Earrings,"SGD 1,190",AB9743B09634NL183,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Singapore,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,"SGD 1,420",AB9487B09311NK598,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9487B09428NK597/bracelet-metal-tweed/,Singapore,"Gold, Grey & Blue",Metal & Tweed,,Bracelet,"SGD 1,420","
               AB9487 B09428 NK597",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73625V65139NK280/jacket-wool-tweed/,Singapore,Grey & Black,"Wool Tweed, Grey & Black",Wool Tweed,Jacket,"SGD 10,000",P73625V65139NK280,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73721C65352NK587/jacket-lambskin/,Singapore,Burgundy,"Lambskin, Burgundy",Lambskin,Jacket,"SGD 11,040",P73721C65352NK587,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9486B09311NK598/bracelet-metal-tweed/,Singapore,"Gold, Black & Pink",Metal & Tweed,,Bracelet,"SGD 1,580","
               AB9486 B09311 NK598",
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Singapore,Black,Caoutchouc,,High Boots,"SGD 1,820","
               G39620 X56326 94305",1 in
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73606V65121NK243/trousers-wool-tweed/,Singapore,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Trousers,"SGD 7,310",P73606V65121NK243,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9692B09518NL095/bracelet-metal-resin/,Singapore,Gold & Pearly White,"Metal & Resin, Gold & Pearly White",Metal & Resin,Bracelet,"SGD 3,750",AB9692B09518NL095,
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9542B09331NK688/belt-metal/,Singapore,Gold,"Metal, Gold",Metal,Belt,"SGD 3,780",AB9542B09331NK688,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9743B09634NL184/earrings-metal-resin-glass-pearls/,Singapore,"Gold, Green & Pearly Gray","Metal, Resin & Glass Pearls",,Earrings,"SGD 1,190","
               AB9743 B09634 NL184",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73729C65352NK587/trousers-lambskin/,Singapore,Burgundy,"Lambskin, Burgundy",Lambskin,Trousers,"SGD 10,300",P73729C65352NK587,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9752B09635NL187/bracelet-metal-resin/,Singapore,Gold & Green,Metal & Resin,,Bracelet,"SGD 1,700","
               AB9752 B09635 NL187",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73727C6535294305/dress-lambskin/,Singapore,Black,"Lambskin, Black",Lambskin,Dress,"SGD 10,150",P73727C6535294305,
OutofStock,/sg/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8656B09592NL107/belt-clafskin-gold-tone-metal-tweed/,Singapore,"Black, Red & Blue","Clafskin, Gold-Tone Metal & Tweed",,Belt,"SGD 1,420","
               AA8656 B09592 NL107",
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3652B09404NK302/small-flap-bag-with-top-handle-cotton-wool-tweed-gold-tone-metal/,Singapore,"Black, White & Multicolour",Cotton & Wool Tweed & Gold-Tone Metal,,Small Flap Bag With Top Handle,"SGD 6,270","
               AS3652 B09404 NK302",
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9533B09655NK838/earrings-metal-diamante-tweed-resin/,Singapore,"Gold, Multicolor & Black","Metal, Diamanté, Tweed & Resin, Gold, Multicolor & Black","Metal, Diamanté, Tweed & Resin",Earrings,"SGD 1,920",AB9533B09655NK838,
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK698/socks-cashmere/,Singapore,Dark Green & Blue,"Cashmere, Dark Green & Blue",Cashmere,Socks,"SGD 1,220",AA8648B09359NK698,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73601V65153NK302/shorts-cotton-wool-tweed/,Singapore,"Black, White & Multicolour",Cotton & Wool Tweed,,Shorts,"SGD 2,910","
               P73601 V65153 NK302",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73679V6159500100/top-embroidered-silk-organza/,Singapore,White & Multicolour,"Embroidered Silk Organza, White & Multicolour",Embroidered Silk Organza,Top,"SGD 15,520",P73679V6159500100,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9663B09626NL179/necklace-metal-lambskin-glass-pearls-imitation-pearls-strass/,Singapore,"Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass, Gold, Black, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass",Necklace,"SGD 3,400",AB9663B09626NL179,
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK701/socks-cashmere/,Singapore,Red & Beige,Cashmere,,Socks,"SGD 1,220","
               AA8648 B09359 NK701",
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73609V65153NK302/jacket-cotton-wool-tweed/,Singapore,"Black, White & Multicolour","Cotton & Wool Tweed, Black, White & Multicolour",Cotton & Wool Tweed,Jacket,"SGD 9,700",P73609V65153NK302,
OutofStock,/sg/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8752B09688NL226/camellia-fantasy-tweed/,Singapore,"Red, Grey & Navy blue","Fantasy Tweed, Red, Grey & Navy blue",Fantasy Tweed,Camellia,"SGD 1,030",AA8752B09688NL226,7 cm
OutofStock,/sg/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9741B09363NK603/hair-pin-metal-resin/,Singapore,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Hair Pin,SGD 760,AB9741B09363NK603,
